0.1632936,-36.316
0.2537287,-35.936
0.3486785,-35.788
0.4387851,-35.592
0.5296763,-35.652
0.6203726,-35.632
0.7126491,-35.892
0.8057032,-35.576
0.8965597,-35.904
0.9911431,-35.544
1.0809591,-36.54
1.1709721,-36.464
1.2606053,-36.328
1.3526573,-36.396
1.4424541,-36.368
1.532502,-36.308
1.6253196,-36.344
1.7179054,-37.112
1.8138662,-36.776
1.90949,-36.732
2.0002518,-36.432
2.0910561,-36.1
2.182148,-36.16
2.2744279,-36.392
2.3700574,-37.032
2.4613897,-36.928
2.5524156,-37.424
2.6446158,-37.204
2.7376126,-37.288
2.8291901,-37.492
2.9216476,-37.236
3.013363,-36.768
3.1026308,-36.888
3.1939368,-37.264
3.2841027,-36.872
3.3767017,-37.172
3.4695616,-37.056
3.562447,-36.884
3.6542412,-36.992
3.7490985,-36.572
3.8415766,-36.556
3.9326624,-36.804
4.0287689,-36.92
4.1188263,-36.948
4.2124398,-36.604
4.3043683,-36.244
4.3971476,-36.416
4.4855705,-36.528
4.5786806,-35.892
4.6549838,-35.892
4.7490535,-36.06
4.8437608,-35.852
4.9355692,-36.132
5.0291528,-35.716
5.1180796,-35.904
5.2123561,-36.316
5.3052942,-36.372
5.3969513,-36.22
5.4895775,-35.996
5.5804539,-36.556
5.6697871,-36.16
5.7599031,-36.748
5.8525561,-35.988
5.9441355,-35.36
6.0338765,-36.068
6.1252381,-35.868
6.2186776,-36.02
6.3109629,-35.772
6.3997796,-35.776
6.4929711,-36.068
6.5834838,-36.224
6.6742741,-35.78
6.7666959,-35.68
6.8618251,-35.984
6.9529031,-35.776
7.0413709,-36.356
7.1308642,-36.652
7.2223427,-36.488
7.3131474,-36.652
7.4048307,-36.792
7.4970886,-36.664
7.5840317,-36.32
7.6735121,-36.676
7.7680481,-37.032
7.8619997,-36.992
7.9495956,-37.444
8.0408218,-37.1
8.1326758,-36.232
8.223367,-35.908
8.314499,-36.176
8.4087307,-36.348
8.5000988,-36.132
8.5894499,-36.388
8.6816119,-36.176
8.7722222,-36.08
8.8629947,-35.884
8.9542118,-36.404
9.044708,-36.124
9.1364051,-36.016
9.2290151,-36.356
9.3213971,-36.5
9.4139895,-36.864
9.5039337,-36.732
9.594675,-36.348
9.6861603,-36.128
9.7784763,-36.564
9.8700034,-36.668
9.9584924,-36.892
10.0543191,-37.104
10.1436419,-36.324
10.2333446,-36.496
10.3261894,-36.352
10.4186353,-36.156
10.5101904,-36.172
10.5998287,-36.212
10.6967002,-36.528
10.7854813,-36.552
10.8786308,-36.924
10.9699475,-36.812
11.0608143,-37.06
11.1505966,-36.612
11.2402861,-36.076
11.3359578,-36.112
11.4246246,-35.6
11.5155853,-35.7
11.6068928,-35.708
11.6991922,-35.772
11.7903842,-36.068
11.8822014,-36.116
11.9793735,-35.916
12.0701477,-35.552
12.1601749,-35.46
12.252559,-35.46
12.3450604,-35.708
12.4364301,-35.604
12.5264375,-35.404
12.6200358,-35.048
12.7102826,-35.132
12.7984255,-35.812
12.8929556,-35.436
12.9844062,-35.292
13.0752737,-35.088
13.1658349,-35.132
13.2593006,-35.068
13.3487618,-35.944
13.4395111,-36.408
13.5347945,-37.136
13.6311104,-36.912
13.7200018,-36.58
13.8104087,-36.36
13.908239,-36.38
13.9972011,-36.552
14.0908126,-36.064
14.184341,-35.632
14.277818,-35.76
14.3688763,-35.644
14.4616639,-35.76
14.5527566,-35.752
14.6455982,-36.356
14.7358373,-36.068
14.8317837,-35.98
