0.1502819,-12.704
0.2512939,-13.224
0.3474818,-13.568
0.4381196,-13.9
0.5301295,-13.668
0.622273,-13.444
0.7151857,-13.476
0.807994,-13.264
0.8986095,-13.524
0.9912043,-14.144
1.0815854,-14.368
1.172653,-14.068
1.2651157,-13.616
1.3556465,-13.464
1.4482568,-13.272
1.5405823,-13.108
1.6323249,-12.812
1.7234604,-12.82
1.8133825,-12.948
1.9030377,-12.768
1.9961077,-12.7
2.0879708,-12.448
2.1785004,-12.2
2.2737413,-12.06
2.36274,-11.688
2.4531758,-11.84
2.5446647,-11.74
2.6342914,-11.52
2.7282599,-11.396
2.8180963,-11.392
2.9100762,-11.752
3.0011962,-11.892
3.0918797,-12.044
3.1833627,-12.208
3.2775059,-12.064
3.3671735,-12.284
3.4593566,-12.568
3.5516186,-12.736
3.6404469,-12.78
3.7304664,-12.484
3.8228815,-12.488
3.9122505,-11.848
4.0012114,-11.836
4.0942829,-11.532
4.1896107,-11.768
4.2822518,-11.672
4.3713288,-11.72
4.4618864,-11.696
4.5544503,-11.384
4.6471364,-11.612
4.7393396,-11.74
4.831186,-11.872
4.9208595,-11.84
5.0106605,-11.752
5.1013631,-11.948
5.1942146,-12.2
5.2898149,-12.356
5.3827379,-12.62
5.4770217,-12.388
5.5673415,-12.456
5.6574268,-12.476
5.7493975,-12.332
5.8411471,-12.516
5.9307275,-12.564
6.0231619,-12.536
6.1156808,-12.628
6.2079127,-12.384
6.2998073,-12.244
6.3909091,-12.236
6.4833811,-12.252
6.5732148,-12.316
6.663782,-11.976
6.7555136,-12.316
6.8474696,-12.332
6.9371152,-12.36
7.0306687,-12.288
7.1249703,-12.268
7.2129325,-12.316
7.3106601,-12.22
7.4028151,-12.316
7.4921658,-12.552
7.5814709,-12.524
7.6725309,-12.676
7.7665684,-12.508
7.8571854,-12.396
7.9516455,-12.164
8.0432752,-12.524
8.1325437,-12.576
8.2228344,-12.492
8.3173422,-12.488
8.4099205,-12.396
8.4999635,-12.36
8.5930005,-12.716
8.6893626,-13.012
8.7785254,-12.544
8.86863,-12.748
8.9602408,-13.008
9.049546,-13.22
9.1386632,-13.212
9.230242,-12.956
9.3238711,-13.044
9.4157012,-12.728
9.5045572,-12.452
9.5968848,-12.712
9.6893245,-12.692
9.7787066,-12.648
9.8692199,-12.604
9.9574147,-12.664
10.0474232,-12.932
10.1358429,-12.796
10.2300527,-12.812
10.3254385,-12.728
10.4142776,-12.44
10.5065057,-12.556
10.5979559,-12.636
10.6887842,-12.504
10.7785508,-12.596
10.8689366,-12.724
10.9598941,-12.736
11.0499514,-12.672
11.1409851,-12.664
11.2326138,-12.628
11.3304287,-12.824
11.4210362,-12.848
11.5133119,-12.676
11.6078376,-12.768
11.6965431,-12.708
11.7917648,-12.72
11.8823928,-12.76
11.9762437,-12.852
12.0666021,-12.752
12.1587464,-12.872
12.2505169,-13.064
12.342381,-12.948
12.4357555,-12.564
12.5277906,-12.408
12.6187201,-12.288
12.7086408,-11.896
12.8016472,-11.8
12.8914086,-11.768
12.9813928,-11.908
13.0719589,-12.436
13.1675015,-12.34
13.25854,-12.696
13.3506824,-12.616
13.4419099,-12.392
13.5328099,-12.4
13.6234452,-12.44
13.7143761,-12.572
13.7914369,-12.572
13.8822453,-12.848
13.9735467,-12.78
14.064421,-12.928
14.1561693,-12.716
14.2480307,-12.62
14.3378375,-12.548
14.3877342,-12.548
14.4802856,-12.256
14.5715705,-12.204
14.6602371,-12.64
14.7511305,-12.588
14.8425111,-12.46
14.9333249,-12.336
15.0251097,-12.428
15.1178442,-12.276
15.208431,-11.892
15.3002211,-12.064
15.3937817,-12.148
15.4879509,-11.892
15.5777244,-11.748
15.6701044,-11.852
15.7629732,-11.94
15.853655,-12.096
15.942688,-12.216
16.0364687,-12.036
16.1273943,-12.036
16.217413,-12.364
16.3096309,-12.644
16.4060986,-12.52
16.4950298,-12.756
16.5844952,-12.632
16.6760761,-12.624
16.7677286,-12.66
16.8575642,-12.736
16.9489176,-12.816
17.0419672,-12.636
17.1299908,-12.808
17.219449,-12.692
17.3108894,-12.416
17.4075489,-12.672
17.4975767,-12.64
17.592043,-12.68
17.6849395,-12.456
17.7751541,-12.204
17.8644343,-11.932
17.9576272,-12.336
18.0498991,-12.196
18.1396563,-12.368
18.2304314,-12.416
18.3210604,-12.404
18.4123661,-12.324
18.5027969,-12.468
18.5939423,-12.508
18.6871577,-12.356
18.777089,-12.38
18.8706864,-12.08
18.9611983,-12.4
19.0509951,-12.46
19.1417974,-12.432
19.232867,-12.284
19.3277781,-12.548
19.4196321,-12.352
19.5105806,-12.516
19.5991867,-12.512
19.6464111,-12.512
19.7382043,-12.024
19.830918,-12.028
19.9211,-11.852
19.9680199,-11.852
20.0584833,-12.168
20.1523493,-11.88
20.2400615,-12.184
20.3311932,-12.38
20.422105,-12.044
20.5135262,-12.1
20.6075485,-11.992
20.6976617,-11.824
20.7914327,-11.772
20.8805452,-11.656
20.974376,-11.856
21.0632396,-11.784
21.155034,-11.948
21.2478812,-12.412
21.3378094,-12.52
21.4328204,-12.296
21.5241532,-12.684
21.6172113,-12.7
21.7095213,-12.376
21.8034437,-12.368
21.8949393,-12.592
21.9850545,-12.608
22.0777018,-12.844
22.1694589,-12.9
22.2584462,-12.824
