0.1620432,-10.668
0.2580454,-11.62
0.3514998,-12.512
0.4410952,-12.852
0.5323842,-12.772
0.6249711,-12.6
0.7187569,-12.228
0.8073105,-11.972
0.9003446,-11.792
0.9924421,-12.096
1.0860969,-11.88
1.1824443,-11.892
1.2741881,-11.86
1.3671457,-11.604
1.4591212,-11.444
1.551421,-11.264
1.6427147,-10.824
1.7321759,-10.66
1.8255927,-10.76
1.9163439,-10.892
2.0080343,-11.176
2.0987283,-11.156
2.1942803,-11.124
2.2879601,-11.3
2.3788399,-11.156
2.4704468,-11.236
2.5619045,-11.336
2.6560766,-11.28
2.7477014,-10.984
2.837404,-10.836
2.9302492,-11.048
3.024015,-11.112
3.1145638,-10.864
3.2131364,-10.692
3.3058667,-10.652
3.3958391,-10.856
3.4887912,-10.868
3.5801241,-10.828
3.6723712,-11.16
3.761857,-11.736
3.8553273,-11.508
3.9450506,-11.412
4.035348,-11.36
4.1282779,-11.456
4.2204317,-11.816
4.3111183,-12.196
4.4008407,-12.116
4.4928672,-12.584
4.5845275,-12.556
4.6752163,-12.82
4.7665916,-12.648
4.8567645,-12.908
4.9460906,-12.624
5.0358685,-12.66
5.1273622,-12.836
5.2196481,-13.092
5.3098855,-12.868
5.4004046,-12.684
5.4918447,-12.452
5.5846091,-12.24
5.6749795,-12.316
5.7663331,-12.484
5.8576704,-12.556
5.9482454,-12.52
6.0387714,-12.524
6.1299053,-12.896
6.2196693,-12.82
6.3106531,-12.788
6.4023791,-12.752
6.4953439,-12.736
6.5864163,-12.716
6.6779751,-12.944
6.7699044,-12.76
6.8634178,-12.816
6.9536422,-12.704
7.0466391,-12.604
7.1389332,-12.564
7.2329102,-12.668
7.3282214,-12.488
7.4205024,-12.372
7.5089715,-12.128
7.5977244,-11.864
7.6894163,-11.876
7.7849268,-12.032
7.874558,-12.048
7.9696904,-11.664
8.0595627,-11.4
8.1512801,-11.416
8.2426381,-11.476
8.3325596,-11.54
8.4254143,-11.44
8.5149261,-11.516
8.6069202,-11.532
8.6984188,-11.608
8.7884997,-11.096
8.8779294,-11.068
8.9694035,-10.972
9.0605632,-10.92
9.1509502,-10.484
9.2453537,-10.204
9.3366977,-9.924
9.4246318,-9.888
9.5146543,-9.908
9.6074771,-10.028
9.6994503,-9.916
9.7897257,-10.08
9.8823367,-10.088
9.9752478,-10.304
10.0657146,-10.46
10.1548692,-10.58
10.2482605,-10.784
10.339528,-10.764
10.4304335,-10.3
10.5228965,-10.016
10.6160297,-9.828
10.7058295,-9.976
10.7958389,-9.72
10.887772,-9.692
10.9810698,-9.4
11.071438,-9.336
11.160839,-9.384
11.2619969,-9.288
11.3506556,-8.952
11.4443928,-8.956
11.5370716,-9.568
11.6286258,-9.432
11.7193457,-9.6
11.812058,-9.58
11.9034158,-9.536
11.990941,-9.432
12.0818015,-9.832
12.1745201,-9.652
12.2685884,-9.824
12.3614516,-9.616
12.4530431,-9.108
12.546001,-9.012
12.6356614,-8.72
12.7264305,-9.032
12.8179766,-8.972
12.908049,-8.94
13.0001531,-8.932
13.090055,-9.108
13.1378067,-9.108
13.2297929,-9.976
13.3217302,-10.592
13.41184,-10.544
13.459269,-10.544
13.5503377,-10.264
13.6396017,-10.232
13.7307469,-9.972
13.8264791,-9.812
13.9168243,-9.556
14.0073245,-9.464
14.0983154,-9.472
14.1909664,-9.432
14.2837713,-9.132
14.3730631,-9.072
14.4672007,-9.004
14.5606403,-8.788
14.6502298,-8.944
14.7450236,-9.252
14.8367446,-9.804
14.9263782,-9.952
15.0173466,-10.236
15.1126469,-10.172
15.2061394,-10.048
15.2984575,-9.948
15.389305,-9.86
15.4813258,-9.96
15.5713285,-9.692
15.6607816,-9.752
15.7374176,-9.752
15.8293349,-9.58
15.9184733,-9.808
16.0107356,-9.616
16.1009283,-9.796
16.1898974,-9.716
16.2791583,-9.592
16.3739493,-9.616
16.4662768,-9.6
16.5533061,-9.78
16.6462381,-10.056
16.738999,-9.864
16.8294966,-9.948
16.9184749,-9.792
17.0111952,-10.036
17.1045138,-10.344
17.1941756,-10.14
17.2883775,-10.056
17.336303,-10.056
17.4272572,-9.62
17.5178323,-9.404
17.6098729,-9.344
17.704844,-9.508
17.7957585,-9.3
17.8857537,-9.44
17.9769568,-9.632
18.068715,-10.14
18.1569839,-10.2
18.2488021,-10.056
18.3455358,-9.996
18.434631,-9.972
18.5268541,-10.004
18.6177727,-10.1
18.7072553,-10.196
18.7973916,-9.9
18.8889058,-9.948
18.9799339,-9.836
19.06918,-9.976
19.1590521,-10.012
19.2506223,-9.972
19.3451036,-10.032
19.435146,-10.412
19.5282105,-10.56
19.621184,-10.716
19.7122604,-11.128
