0.1488773,7.228
0.2407855,3.408
0.335568,5.028
0.4266264,11.788
0.5164862,10.376
0.6053795,5.612
0.7037306,0.76
0.7969548,-1.948
0.8855943,-0.48
0.9792637,1.004
1.0689236,0.788
1.1597584,-0.628
1.2527086,-1.604
1.3451926,0.408
1.4373739,4.348
1.5268483,6.832
1.6229622,6.664
1.717717,6.512
1.8077447,6.04
1.8977684,5.976
1.9918865,8.524
2.0839121,10.796
2.1718994,7.04
2.2657205,2.556
2.3563449,-0.72
2.446767,-1.548
2.5359933,0.232
2.6304076,1.148
2.7240304,-0.12
2.8132407,-1.444
2.9091905,-1.12
2.9992582,2.428
3.0891696,5.396
3.1817564,5.812
3.2773993,5.792
3.3676062,5.168
3.4576098,4.976
3.5526968,5.168
3.6423852,9.484
3.7341876,8.7
3.8250303,4.264
3.918755,-0.12
4.0078357,-2.104
4.0980525,-1.036
4.1936985,0.54
4.282787,0.172
4.3725036,-1.432
4.4644438,-1.896
4.5571017,0.46
4.6474694,4.612
4.7411775,6.536
4.8361472,6.148
4.9256242,5.676
5.0166686,5.352
5.1066787,5.188
5.2022545,8.188
5.2909659,10.536
5.3796585,6.964
5.4744516,2.368
5.5647653,-1.144
5.6539497,-1.592
5.7446325,0.228
5.8387227,1.144
5.9286582,-0.28
6.0187052,-1.46
6.1142816,-1.348
6.2044532,2.336
6.2940259,4.86
6.3840884,5.92
6.4782796,5.292
6.5659393,5.252
6.6568879,5.124
6.7541263,5.876
6.8443187,10.348
6.9335102,10.172
7.0243703,5.904
7.1186056,1.236
7.2091277,-1.228
7.299949,-0.272
7.3960678,1.32
7.4863661,0.624
7.5783863,-1.144
7.6700543,-1.952
7.7658985,0.66
7.8592969,4.772
7.9491162,6.4
8.041792,6.34
8.1321692,6.06
8.2227507,6.06
8.3162868,5.916
8.4105099,9.58
8.5013897,11.488
8.5907114,7.324
8.6849513,2.672
8.7820921,-0.796
8.871758,-1.328
8.9623349,0.56
9.0559407,0.96
9.1478919,-0.54
9.2368275,-2.088
9.3320334,-1.088
9.422907,2.524
9.5137631,5.116
9.6042184,5.548
9.7004111,4.772
9.7905511,4.18
9.8815323,3.676
9.9745126,5.236
10.0632446,8.76
10.1573171,6.56
10.2471726,1.94
10.3398855,-1.116
10.4281032,-2.632
10.5180471,-0.916
10.6107418,0.328
10.7031061,-0.04
10.795872,-1.172
10.8856263,-1.544
10.981421,0.768
11.0732766,4.6
11.1637674,5.448
11.2556902,5.332
11.3453958,5.192
11.4369426,5.5
11.5262329,5.328
11.6221233,8.936
11.7145629,10.244
11.8045603,5.472
11.8979467,0.988
11.9863064,-1.544
12.0774242,-1.484
12.1659431,0.328
12.2583127,0.772
12.3483322,-0.648
12.4380938,-2
12.5321902,-0.928
12.6226721,2.928
12.7185267,5.128
12.8081347,5.48
12.9003657,4.972
12.9918598,4.604
13.0835315,4.112
13.1802467,5.8
13.2694966,9.44
13.3610822,7.188
13.4501973,2.572
13.5439939,-0.684
13.6366943,-2.724
13.7285581,-1.6
13.8223331,-0.396
13.9130252,-1.14
14.0030463,-2.616
14.0943923,-2.508
14.1881646,0.468
14.2782962,4.456
14.3677457,4.716
14.4624292,4.5
14.5516846,4.364
14.6428793,4.464
14.7361033,4.34
14.8292726,7.496
14.9190921,7.968
15.0099474,4.556
15.1033467,0.8
15.1926387,-1.492
15.2845672,-0.8
15.3742689,0.892
15.4681428,0.956
15.5574484,-0.2
15.6479018,-1.236
15.744356,-0.152
15.8370524,3.756
15.9276593,6.432
16.0189007,5.904
16.1133065,4.544
16.2008265,3.824
16.2931707,3.18
16.3890749,4.716
16.4775514,8.408
16.5669484,6.432
16.6561301,2.556
16.7519744,-0.484
16.8419793,-1.872
16.9323791,-0.048
17.028052,1.104
17.1168999,0.76
17.2070608,-0.352
17.2985073,-0.504
17.3916603,2.424
17.4822659,6.32
17.5731428,7.204
17.6651248,5.984
17.7607652,5.684
17.8505976,4.352
17.940495,3.944
18.0377214,7.456
18.1268047,8.68
18.2193031,4.656
18.3133823,1.104
18.4029632,-1.58
18.4928438,-1.36
18.5825142,0.2
18.6771138,0.492
18.7699889,-0.94
18.861065,-1.912
18.9557606,-0.016
19.0444705,3.908
19.1349368,5.824
19.2263721,5.612
19.31981,5.148
19.4103798,5.096
19.5001095,4.624
19.5932421,6.72
19.6834175,9.092
19.7768382,6.204
19.866876,3.008
19.9605597,-0.42
20.050769,-1.324
20.1393745,0.276
20.2301321,0.636
20.3198612,-0.152
20.4083087,-1.396
20.4988398,-1.456
20.5923761,1.376
20.6831348,5.004
20.7790092,6.464
20.8706838,6.072
20.9610369,5.456
21.0505147,4.868
21.1404774,4.9
21.232332,8.472
21.3208426,9.448
21.4106497,6.24
21.5003465,2.516
21.596872,0
21.6878399,0.044
21.7803656,1.212
21.8721035,1.588
21.9607688,0.028
22.0501874,-1.328
22.1394751,-0.148
22.2308542,3.44
22.320248,5.448
22.4100913,5.628
22.5019395,5.232
22.5907419,4.268
22.6799659,3.976
22.7723064,4.74
22.8670491,8.416
22.9570338,6.94
23.0453274,3.016
23.139054,-0.272
23.2314203,-2.124
23.3224161,-0.476
23.4116053,0.872
23.5056173,0.332
23.5973569,-0.996
23.685657,-1.648
23.7819968,0.7
23.8728931,4.66
23.9635764,6.216
24.0539223,6.644
24.1485192,5.976
24.2396827,5.568
24.3306584,5.156
24.4246546,8.504
24.5179638,10.568
24.6070304,6.052
24.6980887,1.336
24.7945399,-1.224
24.8839314,-1.612
24.9728381,0.276
25.0675973,0.76
25.1572417,-0.284
25.2466676,-1.34
25.3382385,-0.668
25.4305962,2.636
25.5217768,5.996
25.6116911,5.548
25.7077044,5.3
25.8006314,5.26
25.8900089,5.144
25.9798173,6.36
26.0723258,9.956
26.1612297,8.804
26.2506796,4.476
26.3427818,0.544
26.4192305,0.544
26.5108018,-0.252
26.6013937,1.34
26.6950691,1.476
26.7852015,0.16
26.8325544,0.16
26.9224807,1.12
27.0157426,3.992
27.1050116,7.104
27.193806,7.964
27.2828709,7.588
27.377739,7.34
27.468656,6.296
27.5582255,6.512
27.6512486,9.996
27.7434765,9.488
27.8376561,5.188
27.9285974,1.136
28.0211138,-0.616
28.1122301,0.272
28.2016011,1.756
28.2954427,1.704
28.3851439,0.192
28.4774569,-0.596
28.5675716,1.448
28.6606706,4.896
28.7509026,6.548
28.8441351,6.216
28.9376821,5.812
29.0294279,5.62
29.1206304,5.276
29.2106552,7.932
29.3033755,10.204
29.3944168,6.828
29.4836503,2.664
29.5767716,-0.536
29.6661396,-1.292
29.757495,0.268
29.849804,1.244
29.9432059,0.436
30.0332006,-0.836
