0.156034,-13.18
0.252017,-11.368
0.3478929,-12.412
0.4373037,-12.632
0.5278207,-12.664
0.6211891,-12.964
0.7143936,-13.148
0.8046234,-12.944
0.8952636,-12.888
0.9907723,-13.156
1.0819685,-13.136
1.1734292,-13.304
1.2661767,-13.02
1.3576629,-13.1
1.445914,-13.028
1.5350754,-12.872
1.6291944,-12.792
1.7197857,-12.948
1.8086833,-12.844
1.9015417,-12.724
1.9950816,-12.768
2.0848311,-12.424
2.1765769,-12.648
2.2701846,-12.648
2.3586113,-13.064
2.4512319,-13
2.5430306,-12.936
2.6352849,-12.716
2.7250151,-12.832
2.8156843,-12.892
2.90875,-13.036
2.9985515,-13.156
3.089723,-13.06
3.1859407,-12.944
3.2751177,-12.992
3.3631758,-12.896
3.4545917,-13.112
3.5492828,-12.908
3.6385467,-13.232
3.7273199,-13.096
3.8197419,-13.244
3.9141984,-13.312
4.004261,-13.32
4.0970078,-13.172
4.1968662,-13.012
4.2878793,-13.236
4.3779108,-13.064
4.4714411,-13.276
4.5621963,-13.536
4.6567172,-13.644
4.7478329,-13.636
4.8433458,-13.448
4.9375258,-13.508
5.0294246,-13.624
5.1219582,-13.644
5.2165063,-13.424
5.3141654,-13.348
5.4061754,-13.272
5.49713,-13.14
5.5890668,-13.052
5.6799222,-12.664
5.7713635,-12.644
5.8631324,-12.752
5.955191,-12.628
6.0447652,-12.58
6.1409669,-12.76
6.2315854,-12.756
6.3220825,-12.952
6.4123457,-12.896
6.505057,-12.98
6.594581,-12.74
6.6851424,-12.728
6.780176,-12.94
6.8707887,-13.184
6.9613897,-13.136
7.0527429,-13.32
7.1464093,-13.052
7.237054,-13.152
7.3263248,-13.196
7.4202965,-13.264
7.5135325,-13.052
7.6036449,-12.856
7.6972952,-13.1
7.7899488,-13.104
7.8785603,-13.092
7.9697192,-12.828
8.0651743,-12.92
8.1567586,-12.864
8.2459356,-12.876
8.337093,-12.872
8.4297379,-12.852
8.5225096,-12.948
8.6117714,-13.028
8.7064761,-13.188
8.7943381,-13.236
8.883092,-13.26
8.9755125,-13.352
9.067041,-13.284
9.1606369,-13.464
9.2531334,-13.312
9.3484911,-13.512
9.4394927,-13.712
9.5281861,-13.356
9.6210531,-13.464
9.7146831,-13.344
9.8036861,-12.872
9.8931536,-12.704
9.9863869,-12.776
10.0763977,-12.988
10.1687701,-12.952
10.2595854,-13.052
10.3515832,-13.14
10.4407309,-13.264
10.5298135,-13.34
10.6257829,-13.428
10.7153139,-13.404
10.806803,-13.448
10.8985553,-13.528
10.9904142,-13.316
11.0802814,-13.336
11.1721168,-13.636
11.2679809,-13.608
11.3587536,-13.384
11.4487713,-13.428
11.5410677,-13.312
11.6347269,-13.428
11.7248982,-13.236
11.8158666,-13.144
11.9100855,-13.192
11.9987741,-13.204
12.0901877,-13.076
12.1865667,-13.028
12.2756024,-12.756
12.3659203,-12.888
12.4555803,-12.828
12.55145,-12.596
12.6420659,-12.608
12.7328367,-12.704
12.8255444,-12.624
12.9179443,-12.696
13.0075801,-12.656
13.097967,-12.664
13.1937806,-12.848
13.2832601,-12.912
13.3726739,-12.724
13.4659211,-12.728
13.5556033,-13.092
13.646185,-13.396
13.7377903,-13.392
13.8322063,-13.448
13.9223523,-13.396
14.0124032,-13.16
14.1063482,-13.216
14.2006105,-13.284
14.2907709,-13.48
14.3821782,-13.28
14.4773563,-13.416
14.5670491,-13.888
14.6561002,-13.944
14.7478962,-13.916
14.8407403,-13.744
14.9340491,-13.7
15.0240914,-13.796
15.1172615,-14.012
15.2091264,-14.032
15.3031363,-13.972
15.3964652,-13.792
15.487715,-14.02
15.5785038,-13.92
15.6692219,-13.88
15.7641332,-13.876
15.8573055,-14.128
15.947485,-14.164
16.0399087,-14.092
16.1312509,-13.916
16.2240963,-13.692
16.3150241,-13.276
16.4084061,-13.4
16.4981017,-13.344
16.588023,-13.436
16.6802574,-13.528
16.7721044,-13.372
16.8626899,-13.308
16.9553681,-13.416
17.0481726,-13.732
17.1390382,-13.832
17.2330257,-13.6
17.3239679,-13.344
17.4173311,-13.576
17.5084499,-13.668
17.5968741,-13.628
17.6895984,-13.272
17.7805302,-13.516
17.8750726,-13.528
17.9652122,-13.512
18.0570441,-13.328
18.1479732,-13.448
18.2393549,-13.508
18.3360765,-13.788
18.4238955,-13.92
18.5158035,-13.924
18.607081,-14.092
18.6976289,-14.136
18.7888355,-13.876
18.8785883,-13.556
18.9721077,-13.968
19.0609613,-13.724
19.1544986,-13.508
19.2501488,-13.392
19.3397869,-13.568
19.430132,-13.536
19.5208404,-13.308
19.6136377,-12.892
19.7033951,-12.848
19.7950476,-12.808
19.8859793,-12.712
19.9784833,-12.68
20.069272,-12.616
20.1606828,-12.76
20.2561906,-12.856
20.3434322,-12.84
20.4342517,-13.196
20.5268239,-13.432
20.618534,-13.6
20.7087415,-13.652
20.7998666,-13.584
20.8916766,-13.5
20.9830758,-14.024
21.0748421,-14.044
21.1669205,-14.352
21.2603683,-14.508
21.3499562,-14.656
21.4410578,-14.308
21.5340478,-13.792
21.624529,-13.456
21.715011,-13.248
21.8075256,-13.46
21.8986399,-13.504
21.9892235,-13.708
22.0812648,-13.464
22.1730789,-13.576
22.2199999,-13.576
22.3152593,-13.324
22.4043682,-13.736
22.5002297,-13.68
22.5897488,-13.584
22.6823013,-13.368
22.7728169,-13.38
22.8644901,-13.444
22.9538771,-13.316
23.0448485,-13.168
23.1363988,-13.296
23.183767,-13.296
23.2775517,-12.952
23.3703307,-13.004
23.4636031,-13.052
23.5551112,-12.948
23.6461433,-12.808
23.7391138,-13.084
23.8314073,-12.848
23.9217371,-12.524
24.0120337,-12.408
24.1070202,-12.108
24.1949562,-12.496
24.2880091,-12.3
24.3780882,-12.424
24.4680551,-12.26
24.5567796,-12.148
24.6465834,-12.064
24.7372764,-11.892
24.8281316,-12.344
24.9187694,-12.132
25.009921,-12.264
25.101394,-12.28
25.1948143,-12.472
25.2838995,-12.596
25.3785018,-12.492
25.4706811,-12.804
25.5618473,-12.556
25.6540549,-13.16
25.7443312,-12.756
25.8358759,-12.84
25.9256866,-12.588
26.0163922,-12.676
26.1081683,-12.764
26.2001474,-12.448
26.2888144,-11.984
26.3384576,-11.984
26.4287615,-11.888
26.520247,-11.496
26.6086467,-11.152
26.7033805,-10.832
26.7941788,-10.372
26.8832232,-10.44
26.9752581,-10.14
27.068339,-10.328
27.1594067,-10.364
27.2497967,-10.644
27.347928,-10.48
27.4389639,-10.524
27.529837,-10.472
27.6207567,-10.368
27.7150524,-10.628
27.8048171,-10.472
27.8994009,-10.6
27.9940558,-10.644
28.0844097,-10.24
28.1763278,-10.488
28.2657843,-10.656
28.3606948,-10.948
28.450984,-11.116
28.5431383,-11.156
28.6345311,-11.252
