0.1511501,-16.052
0.2469539,-13.176
0.3399242,-14.892
0.4311044,-15.336
0.5237882,-15.808
0.6138514,-17
0.7078557,-17.172
0.8054036,-17.356
0.8943018,-17.268
0.986604,-17.184
1.0782487,-17.756
1.1704293,-17.576
1.2608362,-16.956
1.3543764,-16.164
1.4457621,-15.632
1.5347104,-15.916
1.6267892,-15.992
1.7161162,-16.012
1.808787,-15.524
1.8990978,-15.18
1.9912128,-15.556
2.0857785,-16.104
2.1791013,-16.788
2.2746983,-16.932
2.3665114,-16.716
2.4580823,-16.884
2.5475464,-17.256
2.6423428,-17.516
2.7359305,-17.744
2.8264075,-16.904
2.9192409,-16.088
3.0081555,-15.46
3.0999826,-15.444
3.1920881,-16.012
3.2859594,-16.036
3.3771245,-15.664
3.4671264,-15.124
3.5623326,-15.028
3.6534971,-15.204
3.7492758,-16.024
3.8439263,-16.784
3.9369727,-16.684
4.0280559,-16.556
4.1198737,-16.752
4.2114547,-17.376
4.3053313,-17.896
4.3955288,-17.532
4.4862307,-16.74
4.5779788,-15.776
4.6709842,-15.3
4.762867,-15.788
4.8543627,-15.792
4.9436802,-15.624
5.0368625,-14.884
5.1269861,-14.448
5.219698,-14.656
5.3148038,-15.744
5.4065904,-16.452
5.4970728,-16.56
5.5872726,-16.696
5.6834202,-17.012
5.7727875,-16.972
5.865198,-17.68
5.9553288,-17.588
6.0451909,-16.904
6.1365148,-16.28
6.2256465,-15.824
6.3194817,-15.596
6.4094708,-15.884
6.5003562,-15.904
6.5930883,-15.348
6.6827565,-15.02
6.7741441,-15.248
6.8636383,-15.768
6.9563927,-16.672
7.0479012,-17.032
7.1395472,-17.192
7.2321849,-17.232
7.3249484,-17.548
7.4155541,-17.828
7.5053783,-18.376
7.5977686,-17.66
7.689085,-16.736
7.7791966,-15.992
7.8735194,-15.708
7.9639589,-16.092
8.0567332,-15.996
8.1465537,-15.864
8.2374766,-15.24
8.3291556,-14.864
8.42038,-15.02
8.5124724,-15.796
8.6041511,-16.76
8.695966,-16.948
8.786479,-17.312
8.8776875,-17.608
8.9692971,-17.824
9.0620395,-18.196
9.1559678,-18.24
9.2444009,-17.572
9.339194,-16.688
9.4289445,-16.2
9.5237388,-16.02
9.6138991,-16.268
9.7065496,-16.18
9.7999191,-15.548
9.8892039,-15.184
9.982143,-15.312
10.0690731,-15.764
10.1636275,-17.08
10.2567677,-17.476
10.3486744,-17.544
10.4444758,-17.752
10.5344859,-17.836
10.625896,-18.312
10.7180095,-18.856
10.8109779,-18.44
10.9009645,-17.636
10.9934973,-17.092
11.0861879,-16.836
11.1768914,-17.052
11.2714361,-17.376
11.3635729,-16.78
11.4554133,-16.14
11.5466353,-15.996
11.6383428,-16.228
11.73118,-17.1
11.8238442,-17.912
11.917482,-18.296
12.0069715,-18.696
12.0997969,-18.804
12.1910455,-18.924
12.2861634,-18.244
12.377998,-18.564
12.4681639,10.544
12.5638828,11.328
12.653802,-17.14
12.7472329,-17.204
12.8384713,-17.164
12.9317941,-16.82
13.0254085,-16.668
13.1160575,-16.248
13.207564,-16.388
13.3037258,-17.004
13.3941953,-17.732
13.4842451,-18.12
13.5763248,-18.388
13.6677474,-18.748
13.7644738,-18.768
13.854833,-19.252
13.9450851,-18.988
14.0371938,-18.296
14.1281939,-17.62
14.2087692,-17.62
14.3020378,-17.156
14.3920039,-17.12
14.4845039,-16.984
14.573756,-16.688
14.6650526,-16.36
14.7560672,-16.38
14.8484054,-16.56
14.9396338,-17.52
15.0307637,-17.964
15.1233656,-17.94
15.2128933,-18.164
15.3095509,-18.468
15.3993936,-18.716
15.4918594,9.12
15.5853558,-18.596
15.6765236,-17.908
15.7685459,-17.088
15.8584686,-16.536
15.9509183,-16.744
16.0435542,-17.024
16.1362165,-16.864
16.2287151,-16.472
16.3249627,-16.14
16.4156191,-16.456
16.5048366,-17.288
16.5977482,-18.5
16.6893732,-18.304
16.7843814,-18.688
16.8771148,-18.84
16.9673064,-18.98
17.0595547,-19.204
17.1510162,-19.404
17.2434828,-18.796
17.3351444,-17.84
17.4262944,-17.176
17.5225665,-17.112
17.6132159,-17.14
17.7062826,-16.96
17.7975717,-16.624
17.8909418,-16.128
17.9831146,-16.356
18.0740822,-16.832
18.1668213,-17.508
18.2558112,-18.168
18.3499323,-18.132
18.4420739,-18.42
18.5354224,-18.048
18.624318,-18.268
18.7176151,-18.66
18.8098596,-18.184
18.9007076,-17.12
18.9916383,-16.544
19.0850797,-16.26
19.1754453,-16.472
19.2666786,-16.948
19.365309,-16.544
19.4556517,-16.228
19.5450799,-16.38
19.6381229,-16.588
19.7284277,-17.196
19.8216536,10.268
19.9139485,-18.304
20.0039212,-18.58
20.0951761,-18.52
20.1867346,-18.672
20.2796062,-19.168
20.3728924,-18.828
20.4665323,-17.748
20.5598644,-17.06
20.6495145,-16.196
20.7399626,-16.468
20.8295386,-16.952
20.923351,-16.82
21.0135884,-16.356
21.105497,-16.292
21.1966586,-16.588
21.2897243,-17.352
21.3827644,-18.208
21.4742174,-18.472
21.5661072,-18.664
21.6553114,-18.804
21.7489514,-19.068
21.8447018,-19.336
21.9343287,-19.26
22.025998,-18.528
22.1170965,-17.812
22.2102525,-17.072
22.3017871,-16.856
22.394449,-17.16
22.4869985,-16.944
22.5776196,-16.516
22.6688958,-16.34
22.7624771,-16.22
22.8539178,-16.476
22.9440784,-17.688
23.0211807,-17.688
23.1103234,-18.4
23.2028619,9.468
23.2958006,-18.66
23.388134,-18.528
23.4782668,-18.876
23.5695269,-18.664
23.6614206,-17.452
23.7569209,-16.66
23.8491447,-16.064
23.940728,-15.972
24.0306317,-16.284
24.1231366,-16.308
24.2145141,-15.836
24.3063997,-15.716
24.4034764,-15.68
24.4937855,-16.256
24.586273,-16.896
24.6761902,-17.276
24.7673992,-17.964
24.856849,-17.692
24.9483081,-17.952
25.0423966,-17.916
25.1342603,10.184
25.2264118,-17.22
25.3187596,-16.592
25.4148899,-15.9
25.5041079,-15.824
25.5974752,-16.524
25.6875654,-16.132
25.7785244,-15.58
25.8718381,-15.372
25.9638122,-15.284
26.05387,-15.532
26.1434322,-16.244
26.2360531,-16.888
26.3268171,-17.132
26.4202446,-17.244
26.5118124,-17.312
26.6035441,-17.784
26.6951498,-18.492
26.7855423,-17.816
26.8781569,-17.004
26.9674509,-16.188
27.05789,-16.116
27.1488867,-16.4
27.2393351,-16.396
27.3327688,-16.448
27.4267852,-15.96
27.5220235,-15.524
27.6124239,-15.608
27.7053259,-16.22
27.7971183,-17.176
27.8871474,-17.244
27.9795317,-17.144
28.069761,-17.124
28.1646746,-17.2
28.2537353,-17.588
28.3467301,-17.464
28.4430878,-16.648
28.5338798,-15.916
28.6255053,-15.136
28.7143375,-14.948
28.8075056,-15.2
28.9004881,-15.292
28.9919608,-15.184
29.0839399,-14.76
29.1737681,-15.008
29.2662142,-15.604
29.3568935,-16.576
29.4514793,-16.76
29.5455178,-16.944
29.6389645,-17.264
29.7318299,-17.648
29.8227216,-17.852
29.9155771,-18.124
30.0038253,-17.612
