0.1495919,101.668
0.2421041,92.288
0.3373725,91.916
0.4284013,94.336
0.5179144,95.644
0.6093322,95.46
0.7024523,96.412
0.7931985,95.744
0.8860862,98.984
0.9771952,98.688
1.0661024,99.408
1.157198,101.836
1.2485055,102.808
1.3426298,100.564
1.4362489,101.044
1.5319394,100.576
1.6218407,102.388
1.7142297,100.528
1.803615,99.448
1.8954861,98.352
1.9880383,96.544
2.0794651,98.372
2.1707211,97.836
2.2639175,97.884
2.3543179,98.18
2.4432652,97.84
2.5346581,97.96
2.6271213,96.94
2.7182156,97.22
2.8117903,98.464
2.9036797,97.692
2.9938633,97.428
3.0826497,97.932
3.1742296,96.816
3.2664994,98.244
3.3607337,98.476
3.4543842,98.756
3.5467079,99.432
3.6350832,99.72
3.7245134,102.76
3.8160236,103.292
3.9099144,103.74
4.0001237,102.228
4.0925283,102.956
4.1855315,103.028
4.2730162,100.172
4.3669184,101.484
4.4588405,101.188
4.5533358,102.6
4.6432215,103.2
4.7381855,102.468
4.830764,102.412
4.9188065,102.008
5.0087446,102.188
5.1009922,101.424
5.1929828,103.668
5.2854484,101.256
5.3774258,100.752
5.4690541,101.212
5.5598366,102.512
5.6503942,103.4
5.7438061,103.404
5.83641,100.448
5.9265541,103.348
6.0193194,104.76
6.1108001,104.464
6.2015875,104.276
6.2923086,104.08
6.3842928,103.736
6.4754338,101.96
6.56593,101.832
6.656811,102.072
6.749263,101.836
6.8385688,103.008
6.9284456,102.916
7.0210807,102.304
7.1139913,101.568
7.2033764,101.072
7.2976206,101.092
7.3868003,101.904
7.4795724,102.044
7.568403,100.228
7.6612414,102.408
7.7542301,101.148
7.8439777,101.072
7.936922,100.98
8.0274031,98.604
8.1184735,99.264
8.2090459,99.324
8.3039343,99.812
8.3959762,99.124
8.484947,101.26
8.5769824,102.028
8.667994,102.44
8.7621903,102.772
8.8543978,103.156
8.9459316,106.108
9.0389462,106.404
9.1343121,103.192
9.2278943,103.008
9.3203356,101.016
9.4136201,100.476
9.503466,99.136
9.5964043,99.216
9.6873371,101.336
9.7769049,100.74
9.8705601,100.436
9.9632291,103.412
10.0532779,102.532
10.1451285,99.508
10.237369,98.128
10.331968,99.168
10.4243814,100.756
10.5160203,100.576
10.6080411,103.548
10.6976469,100.636
10.7890404,97.212
10.8815944,98.824
10.9755126,103.104
11.065746,102.164
11.159085,102.988
11.2551075,103.568
11.3460514,102.2
11.43773,103.588
11.5313744,102.084
11.623555,103.696
11.7141011,101.844
11.8053095,102.088
11.8982905,102.3
11.9870466,103.444
12.0782025,101.208
12.1680728,100.888
12.2605527,101.64
12.3546472,100.836
12.4472998,101.192
12.5403737,100.872
12.6328806,101.344
12.7212005,101.42
12.814701,103.668
12.9072854,102.668
12.9983339,103.888
13.0906942,102.264
13.1825128,102.044
13.273563,102.248
13.3648021,103.276
13.4557015,102.964
13.5478034,105.664
13.6367404,107.272
13.7286502,106.248
13.8200498,102.532
13.9137721,102.232
14.0033386,101.772
14.0947342,101.872
14.1875845,101.992
14.2766776,102.068
14.3700922,103.344
14.4615808,101.716
14.5527903,103.32
14.6412186,101.752
14.7312987,102.484
14.8226602,103.932
14.9140677,102.176
15.0053259,100.88
15.0949413,100.844
15.1882905,101.912
15.2784161,101.884
15.3716499,102.292
15.4641078,104.532
15.5533781,104.612
15.6476016,104.4
15.7342875,104.928
15.8277176,104.836
15.9189447,103.504
16.0099246,101.672
16.1036052,102.552
16.1943615,103.032
16.2836702,101.072
16.3789349,98.512
16.4740884,98.664
16.5650787,100.14
16.6554549,102.792
16.7490491,102.464
16.8394806,103.02
