0.1561012,-29.636
0.2481134,-29.9
0.3461775,-30.024
0.4365343,-30.076
0.5276603,-29.98
0.6211193,-29.896
0.7165543,-29.276
0.8076756,-29.172
0.9012442,-29.704
0.9944646,-29.996
1.0844998,-29.9
1.1760768,-30.024
1.2670202,-30.132
1.3627059,-30.764
1.453091,-30.696
1.5439308,-30.548
1.6364663,-30.392
1.7279876,-29.744
1.8185062,-29.756
1.9091571,-29.336
2.0022583,-29.524
2.092531,-29.42
2.182535,-29.396
2.2759259,-29.804
2.3688609,-29.676
2.4619101,-30.088
2.5513159,-29.756
2.6445448,-30.004
2.7351179,-29.96
2.8245886,-30.052
2.9170183,-30.124
3.0070305,-29.964
3.0988548,-30.192
3.1896933,-30.368
3.2835024,-30.664
3.3761776,-30.3
3.4651882,-29.924
3.5589655,-29.704
3.648993,-30.1
3.7425788,-30.596
3.8314702,-30.104
3.9260155,-29.988
4.0168596,-30.088
4.1083949,-31.252
4.2036589,-31.588
4.2945886,-31.5
4.3858015,-31.344
4.4746424,-31.7
4.5688211,-31.572
4.6621212,-31.492
4.7528223,-31.528
4.849104,-31.288
4.9428907,-30.824
5.0323977,-31.628
5.1232651,-31.576
5.2168825,-32.096
5.3074155,-31.892
5.3551167,-31.892
5.4459758,-32.568
5.5417978,-32.308
5.6336232,-32.024
5.7244417,-31.184
5.8194659,-30.944
5.9109036,-31.236
6.003307,-31.48
6.0947968,-31.596
6.1862057,-31.956
6.2761595,-31.656
6.3676975,-31.72
6.4642285,-31.488
6.5533164,-32.02
6.6434126,-31.824
6.7377829,-32.044
6.8279704,-32.424
6.9178865,-32.232
7.0093351,-31.972
7.1036889,-32.176
7.1924822,-32.152
7.2835809,-32.132
7.375713,-31.936
7.4540527,-31.936
7.5417513,-31.044
7.6312566,-31.148
7.7276198,-31.412
7.8177745,-31.468
7.9083317,-31.596
7.997192,-31.568
8.0907896,-32.176
8.1814925,-32.284
8.2703915,-31.936
8.3695651,-32.332
8.4620252,-32.012
8.551968,-31.976
8.6442807,-31.508
8.7374824,-31.86
8.828611,-31.836
8.9191795,-32.264
9.0148319,-31.796
9.1050918,-31.876
9.1952623,-32.552
9.2855358,-32.54
9.3825269,-31.276
9.4718633,-31.356
9.5641888,-31.268
9.6587907,-30.968
9.7471454,-31.236
9.835576,-31.032
9.9264305,-30.564
10.0221922,-30.496
10.1135601,-31.036
10.2022736,-31.08
10.2981609,-30.964
10.3901119,-30.144
10.482659,-30.34
10.5737078,-30.104
10.6683848,-29.876
10.7569774,-29.616
10.8488888,-29.848
10.9442974,-29.496
11.0342538,-29.688
11.1244407,-29.664
11.2133985,-29.444
11.3070098,-29.084
11.3986943,-28.988
11.4904666,-29.144
11.5861747,-28.928
11.6807063,-29.8
11.7701312,-29.672
11.8622546,-29.94
11.9561916,-29.812
12.0474645,-29.6
12.1415686,-29.268
12.2349607,-28.868
12.326127,-28.96
12.4222525,-28.512
12.5135293,-28.16
12.6061216,-28.316
12.6974171,-27.992
12.7883261,-28.688
12.8825071,-27.724
12.9741151,-28.672
13.0648134,-28.64
13.1533051,-28.028
13.2473038,-28.44
13.3384315,-28.116
13.4310396,-28.384
13.5260643,-28.8
13.6160508,-28.044
13.7060025,-27.908
13.7957718,-27.808
13.8902446,-27.78
13.9813014,-27.8
14.0703217,-27.892
14.1646865,-27.948
14.2541924,-27.164
14.3474806,-27.776
14.4384721,-27.912
14.531678,-28.108
14.6216791,-28.604
14.7125934,-28.316
14.8069064,-28.68
14.9013655,-28.6
14.9913536,-28.808
15.0828333,-29.56
15.1784807,-29.144
15.2693347,-28.884
15.361721,-29.812
15.4557903,-29.244
15.5453975,-29.132
15.6345378,-29.276
15.7242008,-28.864
15.8208609,-28.944
15.9130004,-28.536
16.0028927,-28.8
16.0965948,-28.712
16.1873265,-28.444
16.2775185,-28.316
16.3695169,-28.872
16.4626732,-28.852
16.5526873,-28.976
16.642865,-29.308
16.7376295,-29.128
16.827512,-28.68
16.9172199,-28.864
17.008157,-29.008
17.1024464,-29.176
17.1908266,-29.192
17.2825855,-29.02
17.3784781,-29.012
17.468143,-29.348
17.5576481,-29.648
17.6488258,-29.464
17.7426963,-29.792
17.8331722,-30.132
17.9221934,-29.688
18.0171035,-29.38
18.105982,-29.672
18.197005,-28.86
18.2881974,-29
18.3863868,-29.344
18.476683,-29.008
18.5679742,-28.984
18.6645018,-28.344
18.7529813,-28.62
18.8453912,-28.796
18.935399,-29.272
19.0300564,-29.652
19.1184818,-29.716
19.2109548,-29.7
19.3056327,-29.408
19.4009577,-29.78
19.4916989,-29.648
19.5816041,-29.312
19.6766985,-29.492
19.7671925,-29.456
19.8566829,-28.992
19.9508838,-28.28
20.0433395,-28.824
20.1347957,-29.04
20.2245362,-28.636
20.3170746,-28.236
20.4111404,-28.184
20.5026092,-28.86
20.596031,-29.272
20.6863745,-28.956
20.7785638,-29.172
20.8687987,-28.568
20.962496,-28.104
21.0522039,-28.1
21.142051,-27.82
21.2354473,-27.436
21.3246021,-28.184
21.416575,-28.176
21.5069652,-28.132
21.6005935,-28.492
21.6916387,-28.12
21.7815801,-27.908
21.8774468,-27.48
21.9674902,-27.168
22.0569567,-27.404
22.1484939,-27.344
22.2418829,-27.164
22.3312173,-26.78
22.4246546,-27.204
22.5216885,-26.972
22.6125472,-26.284
22.7021815,-26.504
22.7933932,-27.488
22.8883268,-26.684
22.9814414,-27.1
23.0720833,-27.556
23.1673062,-28.508
23.2555758,-27.964
23.3468678,-28.12
23.4459204,-27.7
23.5371415,-27.472
23.6279522,-27.356
23.7179651,-26.58
23.8128658,-26.9
23.9024458,-27.372
23.9923687,-27.356
24.0834595,-27.652
24.1822285,-27.544
24.2709023,-28.088
24.3641767,-28.32
24.4625855,-27.444
24.5510315,-28.072
24.6425497,-27.536
24.7357302,-27.644
24.8273285,-27.696
24.9191762,-27.964
25.0101822,-28.288
25.1032171,-27.84
25.1935455,-27.14
25.2823002,-27.388
25.3737684,-27.304
25.4671056,-27.2
25.5576565,-27.46
25.6489476,-27.836
25.7432257,-28.156
25.8324588,-27.676
25.9237946,-28.08
26.0164803,-27.668
26.1082912,-27.808
26.1954725,-28.22
26.2847935,-28.796
26.3797647,-29.128
26.4724841,-28.812
26.5651485,-28.832
26.6588856,-28.8
26.7486211,-28.724
26.8381679,-28.332
26.9291267,-28.756
27.0238342,-29.264
27.1136742,-29.16
27.2036092,-28.788
27.29617,-29.336
27.3902643,-29.388
27.4825315,-28.94
27.5716626,-28.716
27.6652681,-28.804
27.7593103,-28.64
27.8510119,-28.876
27.9451541,-28.9
28.0408024,-28.576
28.130056,-28.06
28.2222367,-28.028
28.3159575,-27.7
28.4059985,-28.044
28.5020989,-28.436
28.5943531,-29.348
28.68446,-29.752
28.7759691,-30.02
28.8669785,-29.756
28.9594636,-29.544
29.0496676,-29.964
29.1430081,-29.812
29.234664,-29.58
29.3258787,-29.26
29.4170159,-29.08
29.5094928,-29.116
29.6033011,-28.992
29.69317,-29.084
29.7824485,-28.672
29.8752782,-28.908
29.9689807,-28.48
30.0628446,-28.576
