0.1507069,-11.068
0.2478522,-10.112
0.3409114,-10.964
0.4313094,-11.004
0.5197741,-10.968
0.610965,-10.936
0.7045443,-10.848
0.7947526,-10.84
0.8859838,-10.804
0.9766901,-11.036
1.066235,-10.908
1.1559501,-10.936
1.2501527,-11.092
1.3433344,-11.228
1.431914,-11.248
1.5227569,-11.196
1.6163366,-11.252
1.7037085,-11.096
1.793988,-11.208
1.8844445,-11.468
1.9768854,-11.216
2.0667993,-11.256
2.1595721,-11.088
2.2074005,-11.088
2.3028059,-11.088
2.3925158,-11.008
2.4866978,-11.164
2.5785483,-11.06
2.6672684,-11.22
2.7577627,-11.468
2.850929,-11.3
2.9447852,-10.944
3.034338,-10.66
3.1240748,-10.72
3.2185681,-10.6
3.3108241,-10.704
3.3991297,-11.024
3.4918688,-11.044
3.5844339,-10.872
3.6742486,-11
3.7635119,-10.988
3.8606146,-10.932
3.9508574,-10.968
4.0427724,-11.072
4.1362173,-11.304
4.2314661,-11.276
4.3240159,-11.252
4.416978,-11.404
4.5094102,-11.364
4.5992843,-11.904
4.6924352,-11.724
4.7848303,-12.044
4.874663,-11.9
4.9639317,-11.92
5.0558321,-12.188
5.1475988,-12.148
5.2402192,-12.352
5.3295997,-12.504
5.4238251,-12.68
5.5147082,-12.512
5.6041353,-12.344
5.6940513,-12.372
5.7418726,-12.372
5.8322974,-12.416
5.9214161,-12.244
6.0126917,-12.244
6.1088985,-12.26
6.1987736,-12.304
6.2925849,-12.264
6.383855,-12.212
6.4745804,-12.112
6.5652314,-12.424
6.6554342,-12.36
6.7492071,-12.344
6.8425696,-12.576
6.9330534,-12.62
7.0235993,-12.476
7.114157,-12.472
7.2041668,-12.32
7.2960413,-12.084
7.3935244,-12.348
7.4838007,-12.34
7.5743971,-12.34
7.6658251,-12.312
7.7566904,-12.592
7.8456005,-12.244
7.9363653,-12.22
8.0295582,-12.352
8.1239532,-12.708
8.2141556,-12.608
8.3092257,-12.628
8.4006457,-12.296
8.4896038,-12.18
8.5833362,-12.292
8.6772053,-12.136
8.7685917,-12.196
8.8626505,-12.216
8.9561911,-12.408
9.0471926,-12.752
9.139058,-12.796
9.2280482,-13.092
9.2783795,-13.092
9.3686539,-12.996
9.4589895,-12.772
9.550121,-12.672
9.5972972,-12.672
9.6884374,-12.752
9.7817428,-12.824
9.8744939,-12.956
9.9659601,-13.072
10.0557968,-12.992
10.1468852,-13.028
10.238752,-12.988
10.3320818,-13
10.4231939,-13.012
10.5140904,-13.036
10.561282,-13.036
10.6522194,-12.864
10.742782,-12.988
10.8327812,-12.92
10.9263014,-12.892
11.0144778,-12.728
11.1048577,-12.796
11.1961485,-12.772
11.2903764,-13.104
11.383626,-12.848
11.4723553,-13.06
11.5677735,-12.888
11.6568599,-12.652
11.7481997,-12.44
11.8398662,-12.348
11.9323119,-12.224
12.0227305,-12.092
12.1126724,-11.512
12.2086891,-11.548
12.299023,-11.276
12.3911155,-11.208
12.4844031,-11.024
12.5773052,-11.172
12.668926,-11.044
12.7588209,-11.032
