0.1521495,-44.452
0.2479223,-44.072
0.3402556,-43.492
0.4314429,-44.216
0.5231802,-44.4
0.6136559,-44.384
0.7062612,-43.968
0.7980984,-44.044
0.8876931,-44.456
0.9797663,-44.78
1.0694763,-44.356
1.1672094,-44.208
1.2591328,-44.644
1.3518763,-44.324
1.4449583,-44.128
1.535249,-44.236
1.6277701,-44.696
1.7176282,-44.692
1.8105068,-44.472
1.8998277,-44.384
1.9924887,-44.344
2.083388,-44.528
2.174475,-44.392
2.2658466,-44.092
2.3580024,-43.964
2.4504679,-44.428
2.5385823,-44.928
2.6320068,-44.732
2.7258069,-44.452
2.8137098,-44.428
2.9038164,-44.228
2.9943481,-44.672
3.0888918,-44.716
3.1807493,-44.912
3.2727593,-45.028
3.3646346,-44.888
3.4544688,-44.272
3.546332,-44.352
3.6358411,-44.312
3.7294969,-44.08
3.8184215,-44.196
3.9127162,-44.732
4.0055511,-44.612
4.0956959,-44.524
4.1893953,-44.18
4.2770813,-44.628
4.3703642,-44.4
4.459461,-43.976
4.5507315,-44.108
4.6448997,-44.116
4.7339412,-43.664
4.826858,-43.54
4.9162316,-43.836
5.0096213,-43.664
5.0987925,-43.752
5.19328,-43.656
5.2907469,-43.88
5.3801757,-44.008
5.4733515,-43.96
5.5621965,-44.452
5.655873,-44.52
5.7459615,-44.284
5.8375505,-44.372
5.9316306,-45.36
6.0237871,-44.984
6.1173842,-44.72
6.2098104,-44.044
6.3007442,-43.968
6.3917101,-44.144
6.4824227,-43.744
6.5755559,-43.696
6.6647447,-44.088
6.7603876,-44.168
6.8499304,-44.164
6.9425191,-44.168
7.0314352,-44.304
7.1253416,-44.004
7.2149418,-43.9
7.307191,-44.7
7.3984305,-44.672
7.4892853,-44.544
7.5793009,-44.076
7.6690454,-44.12
7.7628262,-44.248
7.8576918,-44.644
7.9497119,-45.044
8.0426984,-44.932
8.1343847,-44.8
8.2271185,-45.196
8.3161628,-44.748
8.4094526,-44.036
8.501812,-44.328
8.5917911,-44.3
8.6825298,-44.004
8.776007,-44.288
8.8664097,-44.396
8.9589428,-44.592
9.0523903,-44.148
9.146306,-44.04
9.2352572,-44.04
9.3314486,-44.428
9.4227223,-44.188
9.5141181,-44.404
9.6101975,-44.472
9.6995811,-44.856
9.7915222,-44.696
9.8806775,-44.76
9.9740362,-44.492
10.0645,-44.152
10.1599056,-44.188
10.2503377,-43.944
10.3430989,-44.228
10.4364074,-44.244
10.5300725,-44.416
10.619607,-43.808
10.7096508,-44.024
10.8013646,-43.868
10.8939214,-44.112
10.9872609,-43.972
11.0792496,-43.776
11.1726645,-43.748
11.2648572,-43.284
11.3568855,-43.624
11.4483643,-44.1
11.5394465,-44.16
11.6312624,-43.848
11.7291829,-43.868
11.8169856,-44.044
11.9113484,-44.652
12.0003422,-44.64
12.0928017,-44.552
12.1838202,-44.568
12.2768808,-44.464
12.3681968,-44.468
12.4593118,-44.768
12.5527344,-44.608
12.6422393,-44.656
12.7336357,-44.48
12.8250746,-44.628
12.9172973,-44.656
13.010283,-44.136
13.0976478,-44.36
13.1933571,-44.452
13.2845902,-44.784
13.376643,-44.64
13.4650845,-44.496
13.5597447,-44.94
13.650744,-44.992
13.740178,-44.58
13.8309532,-44.004
13.9199773,-44.128
14.0111804,-44.024
14.1021184,-44.528
14.1962268,-44.264
14.2912197,-44.104
14.3799439,-44.288
14.4739731,-44.3
14.5633638,-44.004
14.6562091,-44.208
14.7440698,-44.64
14.8383628,-45.028
14.9306674,-44.912
15.0213092,-44.504
15.1111006,-45.204
15.2047459,-44.864
15.2956317,-44.892
15.3848393,-44.612
15.4788437,-44.544
15.5739595,-44.692
15.6636725,-44.532
15.7577986,-44.704
15.8490146,-44.824
15.9416719,-44.676
16.0306445,-44.904
16.1240431,-44.584
16.2178798,-44.616
16.3108683,-44.88
16.404479,-44.664
16.4947148,-44.824
16.5869541,-44.896
16.6771151,-45.096
16.7701596,-44.46
16.8611788,-44.496
16.9492643,-44.924
17.0433795,-44.572
17.1318764,-44.628
17.2275788,-44.452
17.3158031,-44.876
17.4088494,-44.588
17.5028692,-44.576
17.5916278,-44.9
17.6834452,-44.244
17.7755203,-44.116
17.8653266,-44.756
17.958666,-44.268
18.0492118,-44.76
18.1408163,-44.872
18.2319798,-44.552
18.3238847,-44.284
18.4135667,-44.52
18.506108,-44.788
18.5953322,-44.876
18.6888544,-45.104
18.7842648,-45.544
18.8741723,-45.324
18.965208,-45.388
19.056194,-44.94
19.1472003,-45.244
19.2415603,-45.036
19.3331537,-44.764
19.4234786,-44.788
19.5127916,-44.832
19.6076726,-45.184
19.6966167,-45.468
19.7904218,-45.384
19.8829599,-45.472
19.9767584,-45.792
20.0667725,-45.62
20.1550682,-45.404
20.2516518,-44.972
20.3402022,-44.916
20.4323422,-44.908
20.5238434,-45.124
20.6150117,-44.956
20.7067915,-45.12
20.7948948,-44.932
20.8925314,-44.58
20.9825715,-44.568
21.0751777,-44.9
21.1638576,-45.228
21.2590822,-44.4
21.3537835,-44.604
21.4422008,-45.096
21.5367553,-44.776
21.6298284,-44.556
21.7208434,-44.82
21.8106639,-44.952
21.904017,-45.12
21.9960319,-44.744
22.0885718,-44.952
22.1828711,-45.108
22.2750928,-45.188
22.3645632,-44.908
22.4553515,-44.84
22.5464392,-44.96
22.6402198,-44.964
22.7279538,-44.944
22.8213978,-44.856
22.9092561,-44.976
23.0025239,-45
23.0911877,-45.176
23.1874294,-45.2
23.2772968,-45.248
23.3647569,-45.408
23.4584561,-45.324
23.5516291,-45.556
23.6440493,-45.948
23.7349721,-45.604
23.8261021,-45.196
23.9180993,-45.208
24.0077858,-44.852
24.1008296,-44.848
24.1921367,-44.736
24.2837457,-45.004
24.37459,-45.22
24.4650779,-45.204
24.5597893,-45.236
24.6478605,-44.624
24.7413537,-44.792
24.8302303,-45.104
24.9239456,-44.7
25.0140694,-44.156
25.1054076,-43.992
25.1990337,-43.972
25.2889558,-44.028
25.3814867,-44.608
25.4719758,-44.7
25.5632383,-44.88
25.6550624,-44.776
25.7458261,-44.876
25.8403322,-44.852
25.9297003,-45.116
26.0218206,-45.22
26.1106989,-44.836
26.2083071,-44.74
26.2977672,-44.324
26.3917467,-44.196
26.48698,-44.196
26.5750004,-44.324
26.6644976,-44.376
26.7559343,-44.316
26.8489114,-44.024
26.9389697,-43.896
27.0314961,-44.284
27.1249157,-44.408
27.2171625,-44.712
27.3069103,-44.868
27.395252,-44.904
27.4902592,-45.16
27.578112,-45.124
27.6707047,-45.1
27.764487,-45.612
27.8559105,-45.36
27.9467305,-45.504
28.036846,-45.496
28.1284351,-44.888
28.2245367,-45.036
28.3122815,-44.984
28.4050294,-44.536
28.4952681,-45.04
28.5898637,-45.392
28.677659,-45.476
28.7728538,-45.416
28.8625808,-45.152
28.9559056,-45.516
29.044476,-45.284
29.1385314,-45.616
29.2391151,-45.324
29.324292,-45.068
29.4190917,-44.94
29.5102121,-45.268
29.6054044,-45.34
29.6977316,-45.668
29.7905521,-45.512
29.8823702,-45.324
29.9701759,-45.428
30.0613469,-45.56
