0.1589217,-19.316
0.250586,-15.4
0.3004659,-15.4
0.3927084,-14.936
0.4826959,-15.744
0.5760815,-16.344
0.6679673,-16.768
0.7571661,-16.632
0.8470647,-16.732
0.939103,-16.636
1.0311877,-17.872
1.1211607,-18.768
1.2105445,9.204
1.3067037,9.052
1.3955522,-18.764
1.4864902,-18.484
1.5794837,-19.284
1.6711582,-19.636
1.7608381,-18.608
1.8518364,-17.616
1.9484638,-17.016
2.0370049,-16.688
2.1267301,-16.948
2.2185278,-17.192
2.3138471,-16.912
2.4060823,-16.632
2.4977257,-16.392
2.5890511,-16.86
2.6785168,-18.036
2.7686127,-18.304
2.8612397,-18.488
2.9509562,-19.1
3.0391972,-18.98
3.1303797,-19.048
3.2284525,-19.308
3.320656,-18.964
3.4111785,-17.956
3.5052675,-17.1
3.5967982,-17.216
3.686716,10.512
3.7775943,-17.664
3.8740952,-17.236
3.9657365,-16.504
4.054715,-16.136
4.1474956,-16.352
4.2378339,-17.196
4.3303134,-17.868
4.4244316,-18.452
4.5180526,-18.248
4.609412,-18.82
4.7001645,-18.908
4.7927235,-19.476
4.8861369,8.46
4.9769476,9.364
5.0663473,-17.924
5.1601508,-17.336
5.2510309,-17.208
5.3459157,-17.72
5.4377639,-17.38
5.5296968,-16.6
5.6197591,-16.372
5.7109177,-16.36
5.8040921,-16.904
5.8939531,-17.76
5.985781,-18.18
6.0776693,-18.58
6.1676716,9.356
6.258764,-19.072
6.3489025,-19.416
6.4419219,-19.66
6.5298557,-19.1
6.620765,-18.1
6.7134037,-17.124
6.8047964,-17.036
6.8960888,-17.332
6.9850416,-17.632
7.0791232,-17.568
7.1682109,-16.728
7.2601822,-16.288
7.3535777,-16.408
7.4484874,-17.42
7.5384864,-18.076
7.6290462,-18.496
7.722231,-18.764
7.8120943,-19.08
7.9011686,-18.7
7.994015,-19.212
8.0864621,-19.74
8.1781321,-19.092
8.2691459,-18.308
8.364491,-17.596
8.4560324,-17.256
8.5468888,-17.684
8.6381041,-17.36
8.7286373,-17.004
8.818119,-16.68
8.9065919,-16.652
8.9996589,-17.156
9.0900493,-17.948
9.1810038,-18.432
9.2741828,-19.18
9.3703925,-19.108
9.4620972,-19.208
9.5532347,-19.26
9.6465394,-19.796
9.7358981,-19.364
9.8254618,-18.272
9.9175334,-17.232
10.007922,-16.896
10.0964712,-16.968
10.1862781,-17.416
10.2794658,-16.976
10.3721667,-16.432
10.462343,-16.296
10.5554049,-16.608
10.6471145,-17.604
10.7374892,-18.408
10.8284323,-18.676
10.9211994,-18.96
11.0110811,-19.204
11.1050732,-19.204
11.1969143,-19.292
11.2876637,-19.48
11.3807015,-18.732
11.4712386,-17.92
11.5649779,-17.664
11.6545096,-17.536
11.7457151,-17.884
11.8393495,-18.204
11.9291179,-17.696
12.0203507,-17.192
12.1116056,-16.996
12.2045644,-17.204
12.2948373,-18.388
12.385494,9.468
12.4777255,9.904
12.568663,9.6
12.6597084,-18.56
12.7477966,-18.704
12.837808,-19.024
12.9298484,-18.732
13.0185906,-17.796
13.1121122,-16.852
13.206793,-16.54
13.297046,-16.628
13.3896685,-16.684
13.4797898,-16.664
13.5718801,-16.128
13.6647851,-16.044
13.7578585,-16.228
13.8509643,-17.116
13.9452382,-18.136
14.0340811,-18.12
14.1271733,-18.576
14.1744178,-18.576
14.2660727,-18.928
14.3571835,-19.404
14.4490524,-19.736
14.4960519,-19.736
14.5853404,-18.092
14.6755543,-17.084
14.7674485,-16.512
14.8592798,-16.164
14.9491186,-16.52
15.0404686,-16.6
15.1317047,-16.772
15.2253918,-16.476
15.3146052,-16.42
15.4100087,-17.156
15.5056714,-18.152
15.5956488,-18.908
15.6889936,-19.124
15.7792648,-19.168
15.8701131,-19.048
15.9601222,-19.296
16.0517503,-19.612
16.1450245,-19.24
16.2346693,-17.892
16.3295789,-16.932
16.4247979,-16.064
16.5133102,-16.536
16.6025587,-17.268
16.6947236,-16.712
16.7887162,-16.392
16.8771443,-16.284
16.9683284,-16.384
17.059449,-17.24
17.1485771,-18.264
17.2392045,-18.228
17.3305571,-18.404
17.4262488,-18.644
17.5161604,-18.852
17.6071853,-19.276
17.6988895,-19.312
17.790589,-18.58
17.8789836,-17.512
17.9702102,-17.348
18.0651475,-17.344
18.1568335,-17.612
18.2474485,-17.412
18.3402402,-16.656
18.4337228,-16.388
18.5238717,-16.608
18.6148794,-17.148
18.7076589,-17.88
18.7970504,-18.88
18.8898998,-19.096
18.9845462,-18.944
19.0755825,-19.064
19.1656502,-19.276
19.256493,-19.96
19.3476347,-19.32
19.4398827,-18.172
19.529093,-17.408
19.6090735,-17.408
19.6992217,-16.976
19.7904816,-17.24
19.8820322,-16.752
19.9733743,-16.604
20.0649851,-16.132
20.1546839,-16.576
20.2497934,-17.648
20.3386868,-18.448
20.4307732,-18.796
20.5222605,-19.036
20.6129314,-19.192
20.7055941,-20.12
20.7952189,-19.956
20.8907464,8.224
20.9784324,-19.3
21.0701059,-18.456
21.16137,-17.468
21.2530903,-17.188
21.3457859,-17.412
21.4379565,-17.188
21.5327742,-16.688
21.6263079,-16.364
21.7155221,-16.428
21.8091009,-16.784
21.8997995,-17.536
21.9910264,-18.42
22.0803489,-18.732
22.1736821,-18.88
22.2655686,-19.272
22.3554783,-19.436
22.4532438,-19.752
22.5457045,-19.168
22.635987,-18.284
22.7258199,-17.24
22.8206205,-16.56
22.9081615,-16.888
22.9981918,-17.228
23.0904068,-16.784
23.1850193,-16.42
23.2751285,-16.36
23.3671756,-16.668
23.4624048,-17.816
23.5536957,-18.684
23.6434957,-19.12
23.7367916,8.692
23.8275592,-19.216
23.9213934,-19.236
24.0117206,-19.316
24.107562,8.528
24.1962003,-18.464
24.2860849,-17.536
24.3785005,-17.164
24.4713882,-17.02
24.561649,-17.492
24.6519913,-17.372
24.7475734,-16.788
24.8371855,-16.368
24.9257855,-16.388
25.019901,-16.584
25.1110383,-17.444
25.2016409,-17.816
25.2916067,-18.176
25.3874798,-18.132
25.4789682,-18.368
25.5684686,-18.876
25.6614451,-19.156
25.7534107,-18.724
25.8417441,-17.716
25.9329254,-16.848
26.0282813,-16.532
26.1169095,-17.04
26.2079366,-17.284
26.3016126,-17.48
26.3926115,-16.908
26.4863925,-16.832
26.5765021,-17.368
26.6720028,-18.392
26.7620182,-18.932
26.8534003,9.08
26.948231,-19.112
27.0385915,-19
27.1277643,-18.936
27.2189505,-19.292
27.313038,-19.336
27.407948,-18.248
27.4984759,-17.176
27.5913022,-16.524
27.6875385,-16.16
27.7769054,-16.316
27.8677083,-16.328
27.9602899,-15.928
28.0488064,-15.304
28.1379666,-15.26
28.2279965,-16.168
28.3229812,-16.772
28.4149383,-17.324
28.5066696,-17.18
28.5989549,-17.124
28.6894287,-17.104
28.7793952,-17.272
28.8729792,-17.532
28.9689913,-16.992
29.0596886,-16.012
29.1517516,-15.24
29.2431973,-14.844
29.3312443,-15.012
29.4270877,-15.028
29.5197913,-14.892
29.6094825,-14.344
29.6987082,-14.596
29.7894724,-14.716
29.8858054,-15.676
29.974495,-16.464
30.0655428,-16.82
