0.1563426,-15.408
0.2477058,-15.036
0.3405917,-15.444
0.4366059,-15.224
0.5259954,-15.104
0.6181441,-14.928
0.7150541,-14.94
0.8056959,-14.948
0.8996396,-14.912
0.9961441,-15.012
1.0852312,-15.168
1.1789701,-15.316
1.272719,-15.22
1.3636131,-15.204
1.4633897,-15.092
1.5511233,-14.896
1.6458078,-14.936
1.7314333,-15.084
1.8214938,-15.22
1.9183124,-15.196
2.0081135,-14.92
2.0967921,-15.444
2.1897012,-15.32
2.2824186,-15.24
2.3717582,-15.056
2.465073,-15.064
2.5591619,-15.084
2.6492459,-15.1
2.7389665,-15.1
2.832638,-15.168
2.9235714,-15.224
3.013901,-15.212
3.1049123,-15.332
3.1977872,-15.252
3.2933389,-15.332
3.384427,-15.132
3.4796694,-15.212
3.5698063,-15.184
3.6610587,-14.96
3.7549485,-15.148
3.8506443,-15.08
3.9393868,-15.776
4.0303904,-16.628
4.1229563,-17.028
4.2129366,-17.632
4.3036944,-17.916
4.3955362,-17.776
4.4907252,-18.044
4.5803385,-17.96
4.671167,-18.044
4.7634899,-17.788
4.8538112,-18.024
4.9449954,-18.02
5.0367423,-17.952
5.1292943,-18.144
5.220317,-18.132
5.3157312,-17.968
5.4060373,-17.824
5.500627,-17.868
5.590427,-17.976
5.6793132,-17.92
5.7730232,-18.164
5.8642343,-18.2
5.9565787,-18.18
6.0478941,-18.312
6.1393238,-18.364
6.2297922,-18.328
6.3214437,-18.416
6.416877,-18.4
6.5065101,-18.46
6.5967075,-18.42
6.6879019,-18.488
6.779421,-18.72
6.8701158,-18.644
6.9616573,-18.324
7.0529093,-18.136
7.1469192,-18.272
7.2373166,-18.444
7.3279079,-18.336
7.4203971,-18.264
7.51087,-18.284
7.6023864,-18.056
7.6939387,-18.168
7.7873247,-17.976
7.879118,-18.424
7.970245,-18.656
8.0623857,-18.708
8.1554473,-18.76
8.2456607,-18.836
8.3385025,-18.784
8.4382112,-18.792
8.5282868,-18.98
8.6196396,-18.62
8.7128312,-18.456
8.8016518,-18.204
8.8918781,-18.452
8.9863045,-18.432
9.0760652,-18.42
9.1652748,-18.268
9.2566542,-18.088
9.348729,-18.628
9.4425999,-18.372
9.5318191,-17.14
9.6242774,-16.256
9.7020503,-16.256
9.7960663,-15.492
9.8897689,-16.036
9.9813689,-16.144
10.0751502,-15.492
10.1650201,-14.904
10.25803,-14.784
10.3496072,-14.916
10.4439365,-14.88
10.5384529,-14.812
10.6295886,-14.72
10.7196998,-15.052
10.8100028,-15.22
10.8999188,-15.16
10.9962389,-15.148
11.0854074,-15.168
11.1781346,-15.24
11.2692158,-15.324
11.3608959,-15.1
11.4520633,-15.028
11.5463004,-14.888
11.6398722,-14.688
11.7288275,-14.696
11.8218809,-14.836
11.9158678,-14.636
12.0051045,-14.72
12.0982004,-14.82
12.1892257,-14.78
12.2828028,-14.716
12.3717911,-14.696
12.466488,-14.564
12.5580401,-14.432
12.6481129,-14.684
12.7377912,-14.592
12.8289104,-14.58
12.9213044,-14.612
13.0145985,-14.58
13.108623,-14.68
13.1992894,-14.792
13.2928543,-14.592
13.3845026,-14.452
13.479785,-14.696
13.5272677,-14.696
13.61728,-15.164
13.7071443,-14.944
13.7989584,-14.984
13.8906995,-15.048
13.9830447,-15.204
14.0763556,-15.212
14.1684239,-15.124
14.2591564,-15.252
14.3498569,-15.392
14.4424062,-14.908
14.5343462,-14.92
14.6254704,-14.784
14.7189752,-14.876
14.8107876,-14.904
14.9018952,-14.948
14.9919959,-15.196
15.0850051,-15.372
15.1788877,-16.248
15.2692492,-16.96
15.3617721,-17.228
15.4524972,-17.444
15.5448421,-17.676
15.63635,-17.956
15.7279339,-18.116
15.821118,-18.168
15.9124103,-17.856
16.0049147,-18.08
16.0993014,-18.104
16.1909372,-18.076
16.2820073,-18.156
16.3769282,-18.244
16.4678425,-18.416
16.5618007,-18.492
16.651843,-17.956
16.7423594,-18.084
16.8360904,-18.08
16.9264544,-18.116
17.0193745,-18.328
17.1106455,-18.304
17.2022229,-18.168
17.293696,-18.104
17.3873676,-17.972
17.477153,-17.976
17.5722838,-17.8
17.6652841,-17.864
17.7569149,-17.752
17.845973,-17.988
17.9367394,-17.944
18.0288824,-17.852
18.120764,-18.092
18.2105017,-18.092
18.3005982,-18.06
18.3483337,-18.06
18.4400533,-18.108
18.5300644,-18.308
18.620497,-18.14
18.6982392,-18.14
18.7874338,-18.516
18.8804776,-18.348
18.9748537,-18.412
19.065876,-18.604
19.1556336,-18.468
19.2466154,-18.432
19.3393005,-18.316
19.4305578,-18.528
19.5260028,-18.456
19.6156508,-18.228
19.7073,-18.268
19.7969546,-18.468
19.8893372,-18.328
19.9790907,-18.624
20.0701547,-18.632
20.1620671,-18.444
20.257593,-17.928
20.3450614,-18.048
20.4365012,-18.172
20.5304301,-18.38
20.6244286,-18.688
20.7153825,-17.672
20.8083712,-16.596
20.8999318,-16.048
20.9901223,-15.644
21.0810766,-15.852
21.1733815,-16.116
21.2636434,-15.712
21.3570568,-15.104
21.4488384,-14.924
21.5450908,-15.332
21.6374449,-15.3
21.7268061,-15.268
21.818791,-15.112
21.9100922,-15.324
22.0017328,-15.256
22.0934471,-15.092
22.1831481,-14.932
22.2757374,-14.864
22.3657539,-14.796
22.457351,-14.752
22.5560633,-14.856
22.6453304,-14.624
22.7380958,-14.816
22.8307112,-14.92
22.9224784,-14.96
23.0107242,-15.18
23.1035556,-14.872
23.1961701,-14.88
23.2875131,-15.096
23.3792741,-14.768
23.4705583,-14.864
23.5629593,-14.984
23.6517829,-15.012
23.7455466,-15.06
23.84316,-15.08
23.9319675,-15.032
24.0206444,-15.256
24.1088666,-15.084
24.2005175,-14.972
24.2901637,-15.292
24.3838492,-15.18
24.4761319,-14.904
24.5686724,-14.796
24.6618603,-14.552
24.7524725,-14.876
24.8404983,-15.008
24.9301623,-15.348
25.0208964,-15.332
25.1156304,-15.352
25.2076117,-15.028
25.2991144,-15.076
25.3913548,-15.128
25.4809197,-15.424
25.5738474,-15.284
25.6655033,-15.34
25.7588248,-15.264
25.8490813,-15.256
25.9407804,-15.284
26.0329997,-15.144
26.122592,-15.248
26.2125956,-15.076
26.302883,-15.348
26.3962357,-16.276
26.4898434,-17.032
26.5817549,-17.392
26.680965,-18.08
26.7627587,-17.992
26.8523477,-17.908
26.9455421,-17.924
27.0380729,-18.04
27.1274085,-17.972
27.219868,-17.912
