0.1660747,1.728
0.2563551,-3.984
0.351074,1.932
0.4402711,7.316
0.5326126,7.92
0.6238113,7.28
0.7163467,7.228
0.8096449,7.184
0.9002869,7.404
0.9918817,10.616
1.0814211,10.928
1.1735605,7.416
1.2645421,3.408
1.3561741,0.38
1.4481785,0.204
1.5382895,1.92
1.6308518,2.056
1.7218073,0.772
1.8145274,-0.588
1.9062747,-0.076
1.9986355,3.464
2.0936889,6.396
2.1835001,7.464
2.2760843,6.564
2.3659179,6.912
2.4574905,6.724
2.5499553,8.188
2.6434236,10.928
2.7345653,8.848
2.826629,4.224
2.9181729,0.3
3.007147,-1.252
3.0989371,-0.052
3.1908776,1.344
3.2849178,0.976
3.3771622,-0.496
3.4692928,-0.724
3.5616368,2.076
3.6512618,5.704
3.7437191,7.072
3.8380564,6.852
3.9296763,6.704
4.0218906,6.816
4.1102561,6.688
4.2020426,10.048
4.2919881,11.028
4.3851753,7.508
4.4745627,3.24
4.5647694,0.032
4.6564661,-0.284
4.7494158,1.34
4.8436964,1.52
4.9338894,0
5.0248745,-0.884
5.1158238,0.42
5.2060845,4.128
5.2997118,6.916
5.3906657,7.084
5.4815449,6.46
5.5701039,6.54
5.6627732,6.532
5.7527458,7.868
5.8461853,10.936
5.9392383,9.424
6.0301107,5.008
6.1211732,0.756
6.2113644,-0.652
6.3026772,0.304
6.393131,1.54
6.4839652,0.952
6.5759381,-0.692
6.670138,-1.028
6.7620931,1.78
6.855581,5.864
6.9501482,6.488
7.0405284,6.204
7.1321931,6.016
7.2239632,5.504
7.3112889,6.116
7.4043813,9.344
7.4938045,10.364
7.5859352,6.344
7.6756823,2.088
7.7682975,-0.536
7.8640088,-0.888
7.9539543,0.784
8.045021,1.164
8.1358205,-0.256
8.2298895,-1.432
8.3200436,-0.16
8.4112494,2.944
8.5041789,5.84
8.5944092,6.416
8.6867868,6.356
8.7774654,6.736
8.8720679,6.172
8.9610789,7.516
9.0530232,11.012
9.146737,8.8
9.2363942,3.236
9.3277063,0.008
9.4165089,-1.436
9.5106183,-0.116
9.6017008,1.452
9.6932741,1.04
9.7828205,-0.456
9.8782371,-0.952
9.9689068,2.256
10.0583153,5.892
10.1510606,7.132
10.240576,6.62
10.3333864,6.908
10.4226592,6.968
10.5162303,6.94
10.6085847,10.16
10.6992637,11.124
10.7911267,6.776
10.8840931,1.828
10.9747616,-0.872
11.0663157,-0.404
11.1596366,0.872
11.2551411,0.844
11.3438011,-0.608
11.4368536,-1.756
11.5258535,-0.52
11.6157238,2.788
11.7051862,5.784
11.7963979,5.396
11.8913833,5.064
11.9802095,4.732
12.073751,4.208
12.1622582,5.852
12.2530716,9.152
12.3441273,6.944
12.4372708,2.924
12.5282661,-1.348
12.6174971,-2.248
12.7110888,-1.328
12.8009886,-0.332
12.8953993,-1.036
12.984279,-2.884
13.0769935,-3.076
13.1718139,-0.188
13.2623318,2.948
13.3566706,4.068
13.4466033,3.584
13.53992,3.036
13.6306988,2.852
13.7238015,3.076
13.8150969,6.48
13.9047824,8.14
13.9961625,4.324
14.0861371,0.032
14.1773736,-2.38
14.2697156,-2.384
14.3611414,-0.94
14.4532471,-0.172
14.5416579,-1.704
14.633488,-2.996
14.7233009,-1.94
14.8145354,1.772
14.9109715,4.492
15.0011802,4.38
15.0943192,3.928
15.183671,3.828
15.277076,3.94
15.3700306,5.776
15.4620637,8.86
15.5523708,6.492
15.6429595,1.888
15.7362691,-1.02
15.8260946,-2.208
15.9209743,-1.156
16.0113584,-0.06
16.1038707,-0.996
16.1944189,-2.424
16.2886208,-2.752
16.3818066,0.5
16.4708136,3.916
16.5636469,4.408
16.6526101,4.404
16.7437449,3.776
16.8350963,3.312
16.9159768,3.312
17.0062855,6.224
17.0978693,7.86
17.1932617,3.548
17.2829265,-0.656
17.3751482,-2.932
17.4671747,-2.424
17.5571756,-0.9
17.647221,-0.528
17.7385568,-1.568
17.8340167,-2.936
17.9266162,-1.96
18.0174023,1.624
18.1098999,4.276
18.2023004,3.924
18.2923111,3.448
18.3837177,3.744
18.4752744,2.964
18.564745,4.888
18.6572517,8.44
18.7464308,6.34
18.8394699,2.632
18.9327974,-1.104
19.0240487,-2.952
19.1171694,-2.012
19.2077749,-0.904
19.3009134,-1.628
19.390798,-2.864
19.4818602,-3.264
19.5717292,-0.472
19.6640873,2.964
19.7558176,4.816
19.8524064,3.944
19.9438932,2.864
20.0336118,2.288
20.1259334,2.46
20.2175695,6.324
20.3108429,7.236
20.4031206,2.916
20.4919209,-0.848
20.5844494,-3.288
20.6744021,-2.984
20.7652747,-1.592
20.8582953,-1.212
20.9507848,-2.692
21.0420481,-3.684
21.1321722,-2.216
21.2241137,1.236
21.3135747,4.44
21.403484,3.976
21.4937636,3.748
21.5849622,3.504
21.6781337,3.004
21.7717163,4.156
21.8678084,7.28
21.9569066,5.372
22.047411,1.548
22.1378351,-1.972
22.2299646,-3.032
22.3213001,-2.168
22.4123286,-0.916
22.5049384,-1.76
22.5947111,-3.224
22.6860314,-3.336
22.7774891,-0.572
22.8737072,3.136
22.9643777,4.052
23.0562322,3.66
23.1522696,3.756
23.2420884,3.432
23.3344262,3.6
23.430381,7.812
23.5218617,8.576
23.6133886,5.316
23.7025288,1.836
23.7927071,-0.06
23.8845589,-0.02
23.9771734,1.224
24.0662907,0.832
24.1588408,-1.124
24.2507007,-2.484
24.3405043,-0.756
24.4328697,3.4
24.5221285,6.416
24.6124779,6.744
24.7039485,5.48
24.7971877,4.764
24.8913384,4.784
24.980694,6.8
25.0725668,9.876
25.1638622,7.312
25.2551046,3.272
25.3462783,-0.548
25.4396709,-1.412
25.5303159,0.292
25.5776563,0.292
25.669807,0.572
25.7616065,-0.504
25.8524824,-1.58
25.9438168,0.224
26.0369736,3.532
26.1263732,5.604
26.2177838,5.84
26.310281,5.736
26.4021955,5.228
26.4930989,4.768
26.5842088,7.064
26.6778312,10.024
26.7668974,7.152
26.8600826,2.952
26.9531835,-0.908
27.0439539,-1.412
27.1339086,0.368
27.2294915,1.176
27.3223365,0.704
27.4117138,-0.452
27.5026735,-0.348
27.5933523,2.904
27.6838789,6.084
27.7741329,6.892
27.8700073,7
27.9652964,6.516
28.0564367,6.052
28.1498988,6.86
28.2393629,11.152
28.3324627,9.704
28.4255078,4.948
28.5153792,1.012
28.607855,-1.14
28.6980427,-0.108
28.7909761,1.336
28.8808003,0.932
28.9753884,-0.544
29.0676755,-1.248
29.1587231,0.676
29.2536907,4.74
29.3426753,6.708
29.4340918,6.38
29.5243238,5.704
29.6151166,5.42
29.7061084,4.808
29.8011946,7.9
29.8985218,10.716
29.9906271,7.128
30.0820419,2.38
