0.149807,14.512
0.2445957,13.388
0.3415023,14.416
0.4318163,14.28
0.5197789,14.212
0.6112123,14.252
0.7027224,14.216
0.7988289,14.1
0.8915915,14.296
0.984613,14.18
1.0739118,14.096
1.1647813,13.96
1.2560083,14.012
1.3472235,14.144
1.4393064,14.144
1.5310434,13.888
1.6226446,14.172
1.7143402,14.088
1.8077063,14.112
1.9000711,14.06
1.9923094,14.34
2.0835873,14.144
2.1747737,14.024
2.2674413,13.96
2.3593377,13.868
2.4493916,13.948
2.5402731,14.012
2.6333325,13.844
2.72486,13.82
2.8191439,13.596
2.9111264,13.664
2.9989904,13.628
3.0890224,13.816
3.1811103,13.712
3.2730784,13.632
3.3649182,13.58
3.4569232,13.604
3.5496544,13.152
3.6390029,12.996
3.730659,12.712
3.8259105,12.476
3.9185422,12.424
4.0072372,12.3
4.0988685,12.188
4.1907926,12.012
4.2795155,11.872
4.3680574,11.816
4.461063,11.888
4.5522918,12
4.6427749,11.848
4.7341914,11.744
4.8294397,11.376
4.9188565,11.628
5.0093323,11.544
5.1008946,11.644
5.1923679,11.68
5.2832999,11.572
5.374518,11.68
5.4643331,11.904
5.5591789,11.688
5.6488886,11.756
5.7412329,11.784
5.8386311,12.02
5.9275623,11.84
6.0215778,11.624
6.1145783,11.664
6.2039076,11.852
6.2942424,11.896
6.3883065,12.056
6.480234,12.136
6.5684386,11.964
6.6606709,11.96
6.7489632,12.076
6.7986555,12.076
6.8899782,12.22
6.9820417,11.872
7.0697508,11.836
7.1175712,11.836
7.2074756,11.972
7.3012469,12.024
7.3908838,12.424
7.4381013,12.424
7.5277922,12.272
7.6201157,12.5
7.7095296,12.332
7.8051861,12.412
7.8957494,12.584
7.9863589,12.588
8.0787533,12.464
8.1676549,12.276
8.2618695,12.136
8.3493181,12.184
8.4423642,12.26
8.5310936,12.204
8.6217187,12.1
8.7141932,12.064
8.8062324,12.016
8.8980416,11.888
8.989982,11.94
9.0816967,12.676
9.1707572,13.748
9.2627587,14.26
9.3580678,14.576
9.4481316,14.372
9.5428687,14.236
9.6334453,14.308
9.7249298,14.688
9.8173179,14.748
9.911914,14.816
10.0031206,14.428
10.0938586,14.268
10.187131,14.268
10.2787423,14.572
10.3718651,14.376
10.462377,13.888
10.5573521,13.624
10.6488346,13.84
10.7387846,14.088
10.8336538,14.164
10.9223075,14.204
11.0133699,14.032
11.1043272,13.98
11.1982279,13.788
11.2906103,13.66
11.3798641,13.584
11.4721872,13.576
11.5619208,13.804
11.653486,13.792
11.7446051,13.856
11.8395156,13.856
11.9307669,13.556
12.0212169,13.76
12.1129645,13.964
12.2026898,13.9
12.2941371,14.044
12.3850014,13.968
12.479295,14.008
12.5718412,13.668
12.662336,13.996
12.7517137,14.012
12.8483252,14.044
12.944985,13.976
13.0346346,13.796
13.1274375,13.844
13.2206905,13.744
13.3117293,13.772
13.4042217,13.812
13.4999982,13.668
13.5910452,13.716
13.6815925,13.612
13.7736889,13.748
13.8681153,13.692
13.9599082,13.96
14.0512387,14.016
14.1444787,13.896
14.2340312,13.872
14.3241489,13.736
14.4154911,13.676
14.50916,13.648
14.5989794,13.724
14.6913418,13.756
14.7799994,13.032
14.8782841,12.764
14.9678752,12.456
15.0610889,12.008
15.1536211,12.168
15.2451095,12.112
15.336354,11.956
15.4280149,11.868
15.5183828,12.052
15.6088696,11.788
15.7017811,12.016
15.7966889,11.756
15.8874109,11.736
15.9796705,11.872
16.0667267,11.944
16.1139242,11.944
16.202374,11.984
16.2944484,12.08
16.3854461,12.192
16.4786863,12.284
16.5669325,12.208
16.6608928,12.244
16.7512269,12.06
16.8427683,12.032
16.9326206,12.372
17.0247699,12.248
17.1178803,12.308
17.209637,12.108
17.3013127,11.988
17.393237,12.124
17.4831923,12.264
17.5726268,12.204
17.6649373,12.048
17.7592054,11.928
17.8511306,11.868
17.9435025,11.916
18.0348001,11.996
18.1233768,11.908
18.2183441,11.776
18.3079788,11.988
18.3991079,11.548
18.4886106,11.472
18.582157,11.38
18.6742682,11.272
18.7659217,11.496
18.8579733,11.564
18.9346705,11.564
19.0274492,11.424
19.1196018,11.244
19.2103233,11.204
19.3018193,11.316
19.391945,11.34
19.4818017,11.264
19.5724294,11.368
19.6641996,11.252
19.7539399,11.112
19.8488926,11.188
19.9418717,11.168
20.0318363,10.948
20.1224437,10.92
20.2128221,11.356
20.3024219,12.4
20.3924732,13.296
20.4843481,14.076
20.5793299,14.412
20.6676892,14.108
20.758963,13.76
20.8535128,13.852
20.945777,14.416
21.0386754,14.52
21.1306842,14.436
21.2220401,14.016
21.3112034,13.808
21.401637,13.84
21.4926091,14.248
21.583306,14.32
21.67383,14.216
21.7670722,13.964
21.8659095,13.996
21.9585006,13.892
22.0490294,13.916
22.1415995,13.796
22.2345891,13.868
22.3262998,14.052
22.4155102,14.152
22.5090973,14.084
22.5985515,13.932
22.6883874,13.916
22.7800784,13.844
22.8734186,13.976
22.962584,14.032
23.0547476,14.052
23.1469646,14.308
23.2388861,14.336
23.3283515,14.064
23.4202796,13.96
23.5127619,14.136
23.6030998,14.308
23.6956201,14.236
23.7889901,14.084
23.880156,14.26
23.9691965,14.084
24.0600535,13.956
24.1506733,13.744
24.2424226,13.616
24.3329953,13.452
24.4256052,13.268
24.5188185,13.452
24.6084534,13.428
24.7008914,13.604
24.7925343,13.804
24.8853816,13.98
24.9802875,13.964
25.0719809,13.948
25.1599147,13.82
25.2501293,13.896
25.3409667,13.824
25.4321723,13.64
25.523315,13.716
25.6130867,13.776
25.7033353,13.976
25.7978328,13.956
25.8899396,13.756
25.9804857,13.308
26.0715203,12.484
26.1620809,12.452
26.2535335,12.092
26.3436348,11.836
26.4391507,11.664
26.5288937,11.768
26.6212261,11.796
26.7140882,11.924
26.8034615,11.68
26.8977342,11.588
26.9867396,11.68
27.0790863,11.508
27.1684691,11.572
27.2616993,11.664
27.35254,11.572
27.444582,11.588
27.5337996,11.528
27.5813559,11.528
27.6747117,11.452
27.7651879,11.608
27.8591685,11.76
27.950834,11.636
28.0431465,11.52
28.1339273,11.436
28.2258467,11.508
28.3194912,11.46
28.4083319,11.168
28.5017875,11.156
28.5927535,11.172
28.6859339,11.352
28.7751375,11.632
28.8702158,11.44
28.9617667,11.572
29.0516361,11.528
29.1436243,11.484
29.2347365,11.444
29.3263022,11.42
29.4146208,11.448
29.5066176,11.524
29.5989837,11.536
29.6904824,11.468
29.7806498,11.208
29.8751852,11.072
29.9679863,11.356
30.0596289,11.224
