0.163146,-14.032
0.2550072,-14.772
0.3525556,-15.284
0.4440805,-14.904
0.53474,-14.492
0.6254767,-14.012
0.7212422,-13.424
0.8113386,-13.032
0.90086,-13.052
0.9933357,-13.044
1.0844945,-13.108
1.1759162,-12.568
1.2680588,-12.304
1.3640281,-11.596
1.4539794,-11.228
1.5468365,-10.912
1.6384872,-11.112
1.7287045,-10.488
1.8179618,-10.276
1.9085631,-10.088
2.0029907,-9.964
2.0947652,-10.304
2.1846523,-10.432
2.2791904,-10.292
2.3725662,-10.356
2.4621616,-10.404
2.5529347,-10.512
2.6472823,-10.696
2.7383822,-10.996
2.8290182,-11.36
2.9210811,-11.408
3.0125493,-11.292
3.1042781,-11.58
3.1926322,-11.564
3.2856968,-11.624
3.3789404,-11.828
3.4686551,-11.808
3.5607595,-11.636
3.6535615,-11.6
3.7447243,-11.844
3.8326959,-11.976
3.9261764,-12.068
4.0164433,-11.804
4.1075775,-11.172
4.198803,-11.008
4.2893658,-10.776
4.3822338,-10.868
4.4730878,-10.824
4.565758,-11.332
4.655655,-11.4
4.7468937,-11.312
4.8385846,-11.48
4.9328554,-11.56
5.0250357,-11.58
5.1185496,-11.704
5.2151356,-11.584
5.3063616,-11.636
5.3981592,-11.732
5.489702,-11.704
5.5823358,-11.832
5.672686,-12.12
5.7626727,-12.032
5.855602,-12.008
5.9467363,-11.34
6.0365462,-11.204
6.1273739,-11.068
6.2199407,-10.504
6.3129385,-10.068
6.4061068,-10.128
6.4992611,-9.772
6.5929749,-9.436
6.6814799,-9.496
6.7731023,-9.28
6.8643962,-9.436
6.9527764,-9.112
7.0430448,-8.904
7.1374082,-8.688
7.2248513,-8.392
7.3164998,-8.232
7.412645,-8.072
7.5055852,-7.724
7.5967267,-7.8
7.6858586,-7.68
7.7784643,-7.984
7.868319,-7.972
7.9566855,-8.152
8.0481145,-8.48
8.1407766,-8.364
8.2329243,-8.684
8.3227763,-8.544
8.4181993,-8.72
8.5117771,-8.716
8.6029128,-9.192
8.6950879,-9.184
8.7850525,-9.18
8.8768867,-8.944
8.9663216,-8.964
9.060085,-9.088
9.1513251,-9.088
9.2396076,-9.124
9.3345398,-9.412
9.4271071,-9.528
9.518713,-10.008
9.6113704,-9.804
9.7063493,-9.896
9.796452,-10.176
9.884512,-10.516
9.9763459,-10.428
10.0672328,-10.38
10.1590149,-10.284
10.248469,-10.468
10.3458755,-10.296
10.4352504,-10.204
10.523932,-10.424
10.6169642,-10.956
10.7086326,-11.124
10.7984743,-11.144
10.8927583,-11.148
10.9877285,-11.184
11.0765889,-11.116
11.1662374,-11.268
11.2584082,-11.296
11.355558,-10.908
11.4460875,-10.928
11.5358111,-10.888
11.6335271,-10.832
11.7220679,-10.948
11.8138243,-11.052
11.9088273,-11.132
11.9993157,-11.516
12.0885606,-11.908
12.1789686,-12.156
12.275742,-11.804
12.3667385,-11.672
12.4581821,-11.692
12.5541144,-11.596
12.6443976,-11.388
12.7351722,-11.3
12.8253302,-10.756
12.9190448,-10.256
13.008187,-10.34
13.0995246,-10.516
13.1955364,-10.556
13.2854846,-10.776
13.3787374,-10.76
13.4724331,-10.964
13.5655874,-11.228
13.6553657,-11.672
13.7456741,-11.792
13.8377407,-12.296
13.9338916,-12.268
14.0232957,-12.616
14.1128204,-12.452
14.2053413,-12.352
14.2964142,-12.52
14.3886041,-12.376
14.4821336,-12.984
14.575506,-13.244
14.6665359,-13.364
14.7552451,-13.204
14.8474068,-12.98
14.9369572,-12.884
15.0278485,-12.808
15.1202265,-12.572
15.212871,-12.252
15.3045725,-12.336
15.3976206,-11.92
15.4946298,-11.72
15.5832062,-11.568
15.6756208,-11.368
15.7679811,-11.084
15.8585988,-11.124
15.9486674,-11.26
16.0387206,-11.104
16.132685,-11.332
16.2203571,-11.372
16.313451,-11.44
16.4080674,-11.336
16.4999046,-11.228
16.5930757,-11.424
16.6821782,-11.404
16.7772724,-11.728
16.8667133,-11.68
16.9575786,-11.904
17.049741,-11.816
17.1400733,-11.896
17.2327288,-12.212
17.3235095,-12.424
17.4191339,-12.756
17.5115999,-13.06
17.6016582,-13.208
17.6945903,-13.38
17.7870104,-13.584
17.8771,-13.804
17.9661871,-14.192
18.0596604,-14.372
18.1516641,-14.496
18.2421089,-15.124
18.3352573,-15.124
18.4286035,-15
18.5197099,-14.844
18.6091967,-14.68
18.7049465,-14.636
18.7922864,-14.52
18.8824968,-13.984
18.9745658,-13.62
19.0685377,-12.872
19.157243,-12.644
19.2466805,-11.844
19.340756,-10.916
19.4327807,-10.132
19.5238373,-9.644
19.6144511,-9.4
19.7055576,-8.872
19.7963109,-8.66
19.8854206,-8.536
19.9787049,-8.664
20.0721523,-9.308
20.1612392,-9.84
20.256447,-10.34
20.3478234,-10.812
20.440889,-10.848
20.5318925,-11.308
20.6255053,-11.544
20.7132284,-12.316
20.8027566,-12.868
20.8962274,-13.444
20.9875491,-13.844
21.0802587,-14.032
21.1706709,-14.444
21.2643972,-14.732
21.3553465,-15.192
21.4470782,-15.38
21.540905,-15.428
21.6321557,-15.664
21.7231186,-15.608
21.8133605,-14.916
21.908635,-14.52
21.9981386,-14.332
22.0884276,-13.756
22.1798267,-13.52
22.2729245,-13.18
22.3624047,-12.964
22.4571536,-13.136
22.554104,-13.22
22.6438398,-13.496
22.7320437,-13.316
22.8257878,-12.98
22.9175938,-13.196
23.0060549,-13.42
23.0961192,-13.268
23.1911309,-13.352
23.2816412,-13.396
23.3729293,-13.616
23.4669036,-13.56
23.5590523,-13.712
23.647307,-13.676
23.7383641,-13.524
23.8339894,-13.364
23.923277,-13.332
24.0128979,-13.724
24.1053829,-14.02
24.195063,-14.14
24.2845728,-14.012
