0.1664164,-42.92
0.2604462,-38.856
0.3564988,-40.452
0.4453157,-41.08
0.5358028,-42.148
0.6255329,-41.768
0.7211258,-42.06
0.8119018,-41.684
0.9010016,-42.54
0.9967732,-42.86
1.0869127,-42.848
1.1774642,-43.556
1.2684658,-42.964
1.361344,-43.356
1.4517172,-43.548
1.5416089,-43.628
1.6359839,-43.556
1.7265789,-43.732
1.8183994,-43.652
1.9086186,-43.384
2.0023193,-43.06
2.0918199,-42.996
2.1805675,-43.072
2.27789,-43.808
2.3714207,-43.524
2.4617839,-43.392
2.5517511,-43.892
2.6457526,-43.524
2.7347382,-43.492
2.8242735,-43.32
2.9180539,-43.116
3.0110141,-43.74
3.1006137,-43.716
3.1919592,-43.56
3.2908828,-43.56
3.3799966,-43.904
3.4736663,-44.228
3.5692729,-44.252
3.6576754,-44.212
3.7477481,-43.876
3.8394719,-43.68
3.9343332,-43.468
4.0233239,-43.624
4.1127149,-43.444
4.209816,-43.412
4.3003585,-43.34
4.3900482,-43.48
4.4811177,-43.62
4.5746915,-43.676
4.6640287,-43.984
4.7540268,-43.892
4.848263,-43.82
4.937713,-44.248
5.0269916,-44.16
5.1174408,-43.932
5.2137494,-43.592
5.3074172,-43.616
5.397085,-43.592
5.4915047,-43.948
5.5807899,-44.22
5.67271,-43.676
5.7628841,-44.064
5.8566745,-44.28
5.9461893,-43.896
6.0356997,-43.64
6.1266598,-43.728
6.1739531,-43.728
6.2659416,-44.004
6.3555946,-43.568
6.4510443,-43.624
6.542166,-43.264
6.630825,-43.156
6.7225782,-43.448
6.8167631,-43.536
6.9070695,-43.492
6.9973748,-43.576
7.0899167,-43.268
7.1809253,-43.06
7.2750459,-42.768
7.3663839,-43.292
7.4614535,-43.492
7.5535332,-43.116
7.6448261,-43.064
7.7404509,-43.424
7.8305586,-43.18
7.9215943,-43.02
8.0108089,-42.344
8.1064848,-42.12
8.196131,-42.116
8.2921587,-42.22
8.3853365,-42.1
8.4753707,-42.488
8.5658861,-42.32
8.65709,-42.228
8.7548124,-42.52
8.844851,-42.536
8.9362467,-42.848
9.0297085,-42.996
9.1204757,-43.536
9.2110204,-43.408
9.3041686,-43.636
9.3973108,-43.512
9.4911733,-43.524
9.5795872,-43.164
9.6757046,-43.864
9.7623314,-43.536
9.8519113,-43.54
9.941907,-43.34
10.0337744,-43.756
10.1243586,-44.048
10.2152476,-43.8
10.3159278,-43.516
10.4050209,-43.572
10.4973068,-43.496
10.5903644,-43.504
10.6847585,-43.528
10.7765746,-43.892
10.8700908,-44.5
10.9629864,-44.388
11.0512405,-44.508
11.1396731,-44.056
11.234392,-44.016
11.3315807,-44.176
11.4206779,-44.288
11.5121398,-44.312
11.6057657,-43.804
11.6941922,-43.732
11.7832707,-43.412
11.873251,-43.588
11.9654705,-43.956
12.0558986,-44.26
12.1442769,-44.12
12.2410525,-43.836
12.3309848,-44.036
12.4199426,-43.784
12.5110587,-43.484
12.6055947,-43.964
12.6939303,-43.948
12.7844629,-43.856
12.8789246,-44.18
12.9679977,-44.228
13.0591792,-43.716
13.1475024,-43.844
13.2442439,-44.184
13.3337058,-43.952
13.4237348,-44.016
13.5203378,-44.088
13.611614,-43.94
13.7001444,-43.3
13.7912046,-43.164
13.8869347,-42.98
13.9778052,-42.908
14.0679726,-43.328
14.1630508,-43.196
14.2545348,-43.344
14.3436121,-43.196
14.4343575,-43.392
14.5307464,-43.788
14.6194588,-43.936
14.7109864,-43.712
14.8071626,-43.532
14.8975779,-43.196
14.9895766,-43.04
15.0795886,-43.436
15.1724673,-43.196
15.2643772,-43.816
15.3545973,-43.984
15.4500444,-43.732
15.5390912,-43.324
15.6329552,-43.588
15.7229395,-43.488
15.8173472,-43.38
15.9069636,-43.24
15.9977869,-43.38
16.0951748,-43.788
16.1878239,-43.54
16.2819892,-43.092
16.3717759,-43.256
16.4656506,-43.636
16.5565865,-43.464
16.6500812,-43.468
16.7432461,-43.64
16.833376,-43.504
16.9250043,-43.928
17.0168962,-44.3
17.1097398,-43.936
17.2015342,-44.144
17.2949618,-44.328
17.3892237,-43.812
17.4785483,-43.48
17.5722432,-43.356
17.6605903,-43.34
17.7555078,-42.96
17.846298,-43.496
17.9351918,-43.632
18.0276482,-43.948
18.116274,-43.668
18.2072277,-43.52
18.3007146,-42.932
18.3954067,-42.916
18.4862349,-42.628
18.5761346,-42.548
18.6703507,-43.356
18.758991,-43.628
18.852444,-43.708
18.9420334,-43.456
19.036575,-44.044
19.1301079,-44.4
19.220328,-44.296
19.3189448,-44.484
19.4074621,-44.704
19.498813,-44.46
19.5916916,-43.888
19.6864573,-43.88
19.7772006,-43.336
19.8701381,-43.632
19.9655601,-43.792
20.0551595,-44.028
20.1449473,-43.948
20.2344671,-43.888
20.335627,-43.984
20.426181,-44.244
20.5165915,-43.74
20.6129289,-43.528
20.7028116,-43.18
20.7927019,-43.528
20.8840219,-43.808
20.9759907,-43.864
21.0655769,-44.232
21.1573419,-44.176
21.2533769,-44.172
21.3451934,-44.396
21.4360289,-44.072
21.5266662,-43.432
21.621527,-43.376
21.7123517,-43.692
21.8029778,-43.388
21.8975828,-43.448
21.9865255,-44.372
22.0768033,-44.2
22.1711147,-44.356
22.2205955,-44.356
22.3132566,-43.596
22.4042102,-43.684
22.4964339,-43.832
22.5904689,-43.224
22.6802754,-43.464
22.7715133,-43.524
22.8667851,-43.392
22.9581568,-43.596
23.050664,-43.632
23.1434086,-43.344
23.235654,-43.916
23.3314062,-44.332
23.4218969,-44.212
23.514024,-44.328
23.6051535,-44.176
23.6965692,-44.34
23.7911236,-45.124
23.883949,-44.78
23.9738159,-44.388
24.0631632,-44.232
24.1566991,-44.128
24.246231,-44.112
24.3373086,-43.496
24.4290936,-43.656
24.5200917,-43.672
24.6116097,-43.152
24.702457,-43.5
24.7960198,-43.5
24.8863152,-43.648
24.9779028,-43.96
25.0700778,-44.256
25.1615123,-43.952
25.2523079,-44.208
25.3436242,-44.576
25.4378474,-44.508
25.5308511,-44.236
25.6205046,-44.676
25.7140266,-45.22
25.8039365,-44.808
25.8953,-45.136
25.9847725,-45.44
26.0784446,-44.604
26.171754,-44.584
26.2611228,-44.864
26.3569517,-44.632
26.4520877,-44.256
26.5407577,-44.224
26.6328461,-43.928
26.7269987,-43.636
26.8184636,-44.152
26.9079654,-43.824
27.0026129,-44.32
27.0930898,-44.36
27.1822791,-44.192
27.2729894,-44.096
27.3678193,-44.352
27.4573302,-43.776
27.547086,-44.06
27.6410564,-43.808
27.7313438,-43.916
27.8223499,-43.508
27.9118603,-43.996
28.0061315,-43.92
28.0967314,-43.948
28.1873701,-43.884
28.2808796,-43.38
28.3733693,-43.756
28.4624162,-43.536
28.5523495,-43.852
28.647365,-43.992
28.7360576,-43.868
28.8251505,-43.64
28.9148978,-43.592
29.0110367,-43.776
29.1006375,-43.452
29.191881,-44.108
29.285792,-43.788
29.3782205,-43.8
29.4684365,-43.24
29.5603724,-43.468
29.6547603,-43.492
29.7437893,-43.2
29.8334486,-43.888
29.9266954,-43.864
30.0171808,-43.696
