0.1524337,-48.9
0.2438187,-49.064
0.3419882,-49.188
0.4348181,-48.964
0.5246832,-48.82
0.6185285,-48.836
0.7095452,-48.82
0.8013415,-48.844
0.8931253,-48.92
0.9862585,-48.92
1.0757393,-48.936
1.1651667,-48.932
1.2576438,-48.944
1.3554252,-48.98
1.4444968,-48.98
1.5387334,-48.892
1.6282273,-48.78
1.7209997,-48.672
1.8089158,-48.752
1.9009672,-48.836
1.99496,-48.824
2.0846392,-48.916
2.1784017,-48.908
2.269577,-48.98
2.3646965,-49.16
2.4550662,-49.068
2.5476411,-49.052
2.6402035,-48.816
2.7294954,-48.816
2.8228944,-48.784
2.9172288,-48.796
3.0054106,-48.772
3.0959342,-48.752
3.1909531,-48.784
3.2836215,-48.768
3.3740525,-48.804
3.4673037,-48.832
3.5597202,-48.776
3.6506055,-48.824
3.7404575,-48.72
3.8362211,-48.792
3.9278078,-48.824
4.0183162,-48.776
4.1102344,-48.816
4.2011621,-48.796
4.2905317,-48.88
4.3850934,-48.908
4.4761216,-48.864
4.56784,-48.912
4.65615,-49.024
4.750125,-49.052
4.8409469,-48.984
4.9325821,-49.092
5.0220777,-49.032
5.1160353,-48.908
5.2082671,-48.88
5.2978673,-48.916
5.3960699,-48.864
5.4889392,-48.728
5.5768052,-48.664
5.6679706,-48.616
5.7592349,-48.66
5.8525182,-48.556
5.9429203,-48.64
6.0363838,-48.756
6.1275287,-48.916
6.2182962,-48.872
6.3084176,-48.868
6.4059677,-48.788
6.4993178,-48.856
6.5891517,-48.824
6.6804585,-48.688
6.77323,-48.676
6.864502,-48.66
6.9557261,-48.624
7.0478905,-48.704
7.1387087,-48.772
7.2300205,-49.06
7.3251384,-49.232
7.4176439,-49.424
7.5090107,-49.284
7.6023368,-49.348
7.6912602,-49.2
7.7857682,-49.06
7.8761843,-48.908
7.9676461,-48.728
8.0602898,-48.576
8.1497011,-48.516
8.2394477,-48.284
8.3355838,-48.148
8.4298604,-48.088
8.5207849,-48.04
8.6108982,-47.98
8.7034084,-48.08
8.7944185,-48.404
8.8857255,-48.528
8.9772947,-48.592
9.0758565,-48.576
9.1646919,-48.696
9.2585707,-48.784
9.3510951,-48.692
9.4418458,-48.508
9.5360542,-48.724
9.6297074,-48.848
9.7193613,-48.892
9.8104541,-48.884
9.9019971,-48.816
9.9907664,-48.78
10.0832067,-48.86
10.1716356,-48.872
10.2645415,-48.824
10.3596248,-48.848
10.4493806,-48.836
10.5407752,-48.768
10.6346715,-48.756
10.7238167,-48.8
10.816013,-48.856
10.9079915,-48.84
11.000318,-48.86
11.0881264,-48.864
11.1813021,-48.808
11.2739934,-48.964
11.3671756,-49.068
11.4565208,-49.12
11.5528189,-49.172
11.6416574,-49.164
11.7327878,-49.028
11.8241484,-49.048
11.9170824,-49.076
12.0064731,-49.188
12.0973194,-49.084
12.1891607,-48.94
12.2832008,-48.992
12.3728507,-49.048
12.4654359,-49.02
12.5548651,-48.984
12.6455052,-48.904
12.7352012,-48.968
12.8280414,-48.952
12.9209372,-48.864
13.0090785,-48.876
13.1034072,-48.9
13.196812,-49.012
