0.1683276,-43.74
0.2653889,-43.268
0.3584919,-43.736
0.4495696,-43.644
0.5427908,-43.516
0.6340513,-44.008
0.7283842,-43.684
0.8221876,-43.152
0.9135979,-43.34
1.0044308,-43.644
1.0959852,-44
1.1848396,-44.056
1.2778611,-43.876
1.3688688,-43.072
1.4626335,-43.06
1.5543594,-43.488
1.6465019,-43.764
1.7383644,-43.984
1.8275222,-44.024
1.9182183,-44.108
2.0109994,-44.168
2.1027522,-44.068
2.1977816,-43.652
2.2888367,-43.452
2.3819438,-43.312
2.4692593,-42.868
2.5609007,-43
2.6533708,-42.776
2.7439142,-42.42
2.8362826,-42.68
2.9281359,-43.076
3.02167,-43.184
3.1125961,-43.2
3.2069447,-43.5
3.2969999,-43.096
3.3885995,-43.448
3.4797678,-43.24
3.5724731,-43.404
3.6635548,-43.42
3.7536727,-43.808
3.8450059,-44.356
3.9378323,-44.748
4.0288964,-44.668
4.1212578,-44.432
4.2160143,-43.74
4.3058957,-43.18
4.3960236,-43.752
4.4876048,-43.26
4.5823472,-43.612
4.6722532,-44.196
4.765929,-44.112
4.8582601,-44.544
4.948843,-45.068
5.039107,-44.66
5.1303272,-44.236
5.2249612,-44.208
5.3183373,-44.604
5.4104992,-44.672
5.5026037,-44.528
5.5908304,-43.484
5.6826556,-43.452
5.7752205,-43.596
5.8668664,-44.216
5.9562427,-44.076
6.0480394,-43.872
6.1428008,-42.988
6.2354958,-43.756
6.3247234,-43.856
6.4172886,-43.784
6.5081118,-43.816
6.5970992,-43.588
6.6886151,-43.304
6.7803344,-43.252
6.8698898,-43.196
6.9593278,-43.228
7.0515836,-44.24
7.1432958,-44.336
7.2359886,-44.348
7.3291609,-44.116
7.4206878,-44.004
7.5113669,-44.072
7.6023708,-44.444
7.6947185,-44.668
7.7858659,-44.472
7.8761373,-44.456
7.967176,-44.88
8.0587579,-44.544
8.149798,-44.572
8.2426058,-44.428
8.3321252,-43.832
8.425525,-43.992
8.5141128,-43.892
8.6055797,-43.224
8.6968527,-43.516
8.786752,-43.956
8.8761495,-44.096
8.9668805,-43.852
9.0586869,-43.876
9.149491,-43.68
9.2389374,-43.736
9.2890278,-43.736
9.3824285,-43.992
9.4711734,-43.876
9.5643776,-44.288
9.6564845,-44.184
9.7442352,-44.46
9.8327509,-44.4
9.9241402,-43.888
10.0167544,-43.476
10.1082707,-43.688
10.2022359,-43.756
10.3003787,-43.956
10.3897128,-44.288
10.4804018,-43.892
10.5743077,-43.636
10.667442,-43.952
10.7566328,-44.06
10.848987,-44.176
10.944922,-44.02
11.0379797,-43.756
11.128577,-43.656
11.2216851,-43.688
11.3158498,-43.552
11.4057486,-43.876
11.4981944,-43.676
11.5891156,-43.816
11.6822479,-44.38
11.7715086,-43.964
11.8634045,-44.576
11.9536352,-44.692
12.0431043,-44.544
12.1323373,-44.316
12.2277958,-44.192
12.3233158,-44.304
12.4125387,-43.872
12.5041068,-43.684
12.5952543,-43.432
12.6863683,-43.612
12.7795393,-43.76
12.8724627,-44.016
12.963663,-43.836
13.0550872,-43.624
13.1470725,-43.168
13.2418127,-43.776
13.3355893,-43.976
13.4288761,-43.816
13.5249984,-44.204
13.6136714,-44.072
13.703259,-44.152
13.7946464,-43.82
13.8865922,-44.332
13.9777385,-44.444
14.0708394,-44.336
14.1657424,-44.524
14.2576876,-44.42
14.3495268,-44.572
14.4411198,-44.828
14.5318446,-44.448
14.6235282,-44.06
14.7155116,-44.452
14.807303,-43.932
14.898114,-44.324
14.9905118,-44.14
15.0792739,-44
15.1690366,-44.196
15.2584921,-44.144
15.3539061,-44.452
15.4461818,-44.596
15.5341264,-44.208
15.6247152,-44.128
15.7152649,-44.296
15.8053536,-44.472
15.8942706,-44.488
15.9856655,-44.372
16.0829755,-44.268
16.1720104,-44.292
16.2622359,-44.416
16.3575369,-44.164
16.4498362,-44.4
16.5429293,-44.152
16.6362715,-43.816
16.7268436,-44.048
16.8165361,-44.08
16.9070884,-44.14
16.9972189,-43.58
17.0902117,-43.82
17.1832667,-43.74
17.2734888,-43.588
17.3228241,-43.588
17.4134974,-43.6
17.5027978,-44.212
17.593502,-43.692
17.6887857,-43.344
17.7773666,-43.272
17.8665534,-43.808
17.957371,-43.588
18.0500635,-43.832
18.1391126,-43.7
18.2297139,-43.844
18.3252607,-43.956
18.4165087,-44.216
18.5072672,-43.744
18.5993875,-43.732
18.6914454,-44.304
18.7831286,-44.524
18.8715039,-44.72
18.9663763,-44.452
19.0559986,-44.552
19.1453442,-44.216
19.2370271,-44.316
19.331778,-44.392
19.4233203,-44.344
19.5128274,-44.108
19.6070298,-44.272
19.6971334,-44.392
19.7887862,-44.072
19.8791516,-44.368
