0.1495911,4.688
0.2437965,-11.096
0.3385731,-10.608
0.4300256,-9.448
0.5190213,-2.16
0.6088054,1.148
0.7037361,-0.148
0.7952248,-1.668
0.8887639,-2.24
0.9812634,-0.052
1.0756401,1.868
1.1683166,1.98
1.2569066,1.144
1.3524701,0.864
1.4415123,1.8
1.5324606,4.272
1.6256104,4.492
1.7147258,2.588
1.8089218,0.5
1.8991471,-1.336
1.9955811,-2.676
2.0886544,-0.828
2.177466,3.184
2.2703984,1.988
2.3596968,-0.244
2.45027,-1.672
2.5391018,-0.464
2.6320198,1.52
2.7215534,2.152
2.8128764,1.82
2.904071,1.32
2.9987962,1.932
3.0886196,4.212
3.1788287,5.556
3.2737113,4.196
3.3642459,1.2
3.4546051,-0.928
3.5494413,-2.496
3.6410056,-3.204
3.7308711,1.188
3.8215284,2.24
3.9145035,0.72
4.0059393,-1.2
4.0968735,-1.572
4.1884232,0.02
4.2779946,1.336
4.3687727,1.288
4.4607323,0.768
4.5534311,0.592
4.6438364,2.388
4.7324936,4.956
4.823922,5.18
4.9158751,2.688
5.0114532,0.408
5.106226,-1.332
5.1995995,-3.136
5.288321,-1.228
5.3768032,2.424
5.4711001,1.704
5.560121,-0.42
5.650223,-1.924
5.74016,-1.148
5.8330116,0.36
5.9236369,1.468
6.0162135,0.5
6.1086941,0.344
6.2007379,0.924
6.2910147,3.68
6.3813446,3.808
6.4742067,3.344
6.5634939,-0.348
6.6534078,-2.628
6.7433555,-5.072
6.8370023,-6.08
6.9315438,-1.896
7.0240086,0.764
7.1183175,-0.956
7.2091327,-2.68
7.2985145,-2.752
7.3888938,-1.14
7.4833259,0.54
7.574786,0.436
7.6634367,-0.26
7.7571418,-0.152
7.8443176,1.508
7.9351197,4.312
8.0277976,4.184
8.1217823,1.864
8.212967,-0.908
8.3031097,-2.508
8.3956626,-4.096
8.4888711,-1.432
8.5791599,2.66
8.6703301,1.344
8.7673137,-0.876
8.8579788,-2.204
8.949241,-1.212
9.0462151,0.504
9.1353348,1.412
9.2248796,0.516
9.315788,0.156
9.4088502,0.496
9.4996012,3.032
9.5901894,4.684
9.6834139,2.892
9.7737018,0.836
9.8632651,-1.252
9.9541241,-2.892
10.0509042,-3.612
10.1423702,1
10.2331235,2.232
10.3305541,0.416
10.4194147,-1.312
10.5096872,-1.124
10.6006187,0.452
10.6950193,1.72
10.7828296,1.404
10.8741263,0.628
10.9716117,0.776
11.0637277,2.576
11.1557973,4.588
11.2513143,4.128
11.3463662,2.148
11.4377819,-0.324
11.5287773,-1.892
11.6205491,-3.552
11.7092962,-0.2
11.7987368,2.704
11.8898736,1.32
11.9699186,1.32
12.0621122,-1.012
12.1531491,-0.26
12.2448237,1.268
12.3382318,1.984
12.4293257,0.944
12.5189847,0.848
12.613633,1.4
12.7028869,3.948
12.792629,5.74
12.8839229,3.552
12.976935,1.108
13.0690968,-1.272
13.1597635,-2.968
13.2542166,-3.512
13.3430543,0.552
13.4339308,2.532
13.5280496,-0.244
13.6192674,-2.284
13.7101791,-2.448
13.7999131,-0.34
13.8951126,1.404
13.9838762,1.108
14.0772226,0.18
14.1680411,0.328
14.2599286,2.104
14.3494863,4.272
14.4399077,4.512
14.532786,2.04
14.6226977,-0.4
14.7127034,-1.932
14.8057783,-3.496
14.8985856,-1.436
14.9896041,2.512
15.0832933,0.776
15.1759552,-1.584
15.2687844,-2.416
15.359467,-1.288
15.4515878,0.644
15.5417115,1.424
15.6318497,0.648
15.7233533,0.228
15.8166778,0.704
15.9098614,3.2
16.000984,4.024
16.0964718,2.78
16.1907507,0.036
16.2807885,-2.188
16.3712002,-3.524
16.4639184,-3.3
16.5546333,1.656
16.6491637,2.604
16.7391703,0.072
16.8302546,-1.264
16.9242093,-1.044
17.0142448,0.612
17.1094291,1.652
17.2006034,1.496
17.2913693,1.116
17.3816589,1.1
17.4724208,2.928
17.5632242,4.732
17.6545568,3.932
17.7466144,1.188
17.8381004,-0.096
17.9276214,-2.02
18.0200439,-3.192
18.1130036,-0.052
18.2045023,3.44
18.2951279,2.016
18.3885125,-0.28
18.4782443,-1.272
18.5688173,0.084
18.660059,1.76
18.7525158,2.428
18.8436145,1.62
18.9318785,1.412
19.0249894,2.28
19.1161015,4.992
19.2089686,5.556
19.301928,3.816
19.3933863,1.68
19.4842516,-0.948
19.5764701,-2.676
19.6693385,-2.872
19.7560523,1.204
19.8494208,2.116
19.9407492,0.076
20.0304402,-1.648
20.1239193,-1.564
20.2132842,0.392
20.3068671,1.612
20.3971413,1.56
20.4899044,0.916
20.5809453,1.176
20.6718932,3.128
20.762535,5.108
20.851086,4.86
20.9446428,2.924
21.0331662,0.556
21.1246976,-1.236
21.218311,-2.552
21.3107357,0.06
21.402117,2.976
21.4932462,2.476
21.5878981,0.328
21.6774749,-0.912
21.7690132,0.22
21.8608489,1.88
21.9503516,2.492
22.0416299,1.744
22.1322021,1.484
22.2281042,2.308
22.3166562,4.428
22.4084326,4.476
22.5015014,2.88
22.591375,1.168
22.6801034,-0.396
22.7683751,-2.26
22.862894,-2.436
22.9528312,1.78
23.0423847,3.156
23.137508,0.492
23.2268746,-1.72
23.3168796,-0.996
23.4087802,0.532
23.503152,2.076
23.5943443,2.068
23.6844351,0.976
23.7734848,1.06
23.8660123,2.864
23.9566032,4.656
24.0486371,4.996
24.1449152,2.768
24.2361778,0.62
24.3294458,-1.196
24.4189101,-2.74
24.5134408,-0.224
24.6049903,2.916
24.693519,2.328
24.7874413,-0.032
24.8781464,-1.32
24.9688316,-0.54
25.0585456,1.4
25.1555306,1.72
25.2481156,0.828
25.3386182,0.192
25.4331728,1.06
25.5226391,3.848
25.6138703,5.004
25.7046429,2.492
25.7969451,0.04
25.8886948,-2
25.9793611,-4.132
26.0750391,-3.824
26.1675629,0.76
26.2572925,1.852
26.3525558,0.148
26.4419263,-1.148
26.5303061,-0.952
26.6197575,1.124
26.7147208,2.236
26.8045537,1.748
26.893587,0.848
26.9870234,1.288
27.0810513,3.26
27.1730556,5.652
27.2673401,4.764
27.361525,2.612
27.4517473,0.632
27.5413625,-2.124
27.6322021,-3.512
27.7112066,-3.512
27.8023537,2.488
27.892913,1.24
27.985521,-1.12
28.0790315,-2.332
28.1714565,-0.652
28.2611686,1.132
28.3544288,1.868
28.4450621,1.144
28.5354072,0.592
28.625436,1.74
28.7157999,3.768
28.8099205,5.196
28.8992506,3.264
28.9932658,1.048
29.0850534,-0.984
29.1761403,-3.216
29.2695716,-2.884
29.3581057,1.568
29.4481516,2.396
29.5386116,-0.056
29.6339689,-1.88
29.7246326,-1.884
29.8137645,-0.156
29.905211,1.132
29.996243,0.992
30.0889962,0.348
