0.1561462,-47.016
0.248451,-48.944
0.3444629,-47.588
0.4351971,-47.292
0.5246437,-48.056
0.6195548,-48.644
0.7116716,-48.444
0.8011816,-48.528
0.8911476,-48.308
0.9866468,-48.004
1.0759685,-48.296
1.1637172,-48.384
1.2573821,-48.34
1.3482747,-48.22
1.4389121,-47.668
1.5301766,-47.312
1.6260428,-47.324
1.7161803,-47.648
1.8070386,-47.82
1.8991316,-48.276
1.9895222,-48.376
2.0788885,-48.888
2.1688454,-48.984
2.260413,-49.1
2.3484528,-48.604
2.4382029,-48.32
2.5288607,-47.764
2.6247926,-47.94
2.7149207,-47.676
2.8039385,-48.268
2.899035,-47.992
2.9886529,-48.028
3.0787874,-47.976
3.1696253,-47.836
3.2674049,-48.02
3.3562181,-47.7
3.4474938,-47.556
3.543318,-47.208
3.6353849,-46.148
3.7255229,-45.552
3.8165211,-44.752
3.8665191,-44.752
3.9563321,-44.944
4.0465675,-45.048
4.1376628,-44.988
4.1873198,-44.988
4.2772222,-44.52
4.365766,-44.412
4.4581707,-44.816
4.550981,-44.868
4.6427816,-44.988
4.7335662,-45.076
4.831493,-45.676
4.9203475,-45.316
5.0102572,-45.264
5.1000771,-45.332
5.192097,-45.316
5.2821524,-45.216
5.3724301,-45.424
5.4635395,-45.34
5.5110312,-45.34
5.6022481,-45.216
5.6945319,-45.016
5.7908945,-45.188
5.8797407,-45.256
5.9700554,-44.484
6.0612555,-45.004
6.1562435,-44.66
6.247741,-44.72
6.3385106,-44.68
6.4335968,-44.716
6.5265891,-44.928
6.6192064,-44.924
6.7119383,-44.816
6.8025133,-44.176
6.891819,-44.296
6.9817626,-44.26
7.0764111,-44.796
7.1668937,-45.564
7.2587064,-45.372
7.3483765,-45.732
7.4420813,-45.888
7.5313505,-45.696
7.6247693,-45.732
7.7190559,-45.636
7.8085902,-45.604
7.8995035,-45.112
7.9874775,-45.16
8.0809264,-45.34
8.170058,-45.62
8.2609277,-45.656
8.352322,-45.728
8.4435262,-45.08
8.5355304,-45.112
8.6279386,-44.756
8.7225618,-44.892
8.8135938,-44.772
8.9040151,-44.656
8.996298,-44.724
9.090708,-44.836
9.1810525,-44.816
9.2705763,-45.572
9.364701,-46.576
9.4538358,-46.992
9.5443648,-47.216
9.6397487,-47.176
9.7315001,-47.216
9.8227474,-47.336
9.913159,-47.128
10.0068248,-47.736
10.0976733,-48.06
10.187745,-47.54
10.2785554,-47.58
10.3708434,-47.384
10.4618219,-47.764
10.5510919,-47.74
10.6485124,-48.312
10.7407513,-48.544
10.8308703,-48.332
10.9234672,-48.264
11.0141967,-48.096
11.1038112,-48.38
11.1952484,-47.824
11.2891961,-47.924
11.3792692,-47.7
11.4689626,-47.856
11.5608783,-47.828
11.6553157,-48.268
11.7485753,-47.804
11.8370338,-48.224
11.9327554,-48.54
12.0242664,-48.104
12.1139026,-47.804
12.2069044,-47.672
12.3004469,-47.38
12.390636,-47.656
12.482177,-47.536
12.5756909,-47.728
12.6682944,-47.468
12.7587502,-47.164
12.8513395,-47.788
12.9431106,-47.764
13.0343072,-47.696
13.1251598,-47.392
13.2188284,-47.776
13.308221,-47.792
13.3971251,-48.036
13.4891085,-47.84
13.5823542,-47.852
13.6744344,-47.988
13.7634634,-47.676
13.8573031,-48.092
13.9485047,-47.832
14.0390233,-47.776
14.1310381,-47.764
14.2239611,-48.42
14.3146032,-48.648
14.4041694,-48.504
14.4970747,-48.476
14.5891437,-48.392
14.6812814,-47.776
14.7736773,-46.928
14.8684899,-45.72
14.9590752,-45.432
15.0489424,-45.012
15.1428983,-44.64
15.2335763,-44.868
15.3254376,-45.124
15.417741,-44.472
15.5094194,-44.712
15.5985026,-45.016
15.6894596,-44.812
15.7839122,-45.052
15.8746629,-45.22
15.9632422,-45.22
16.056534,-45.292
16.1489823,-45.16
16.2387941,-45.204
16.3292875,-44.916
16.4243852,-44.212
16.5135559,-44.228
16.6023482,-44.684
16.6973275,-44.712
16.7889715,-44.508
16.8785989,-44.4
16.9688582,-44.216
17.0614553,-44.264
17.1523985,-44
17.2414459,-44.468
17.3330525,-44.9
17.4241133,-44.696
