0.1578534,-42.704
0.248828,-42.532
0.3474435,-43.476
0.4436326,-42.888
0.5302757,-43.312
0.6214993,-43.292
0.7158783,-43.144
0.805308,-43.344
0.8979036,-43.356
0.9930402,-43.62
1.0825317,-43.704
1.1719012,-43.472
1.2642553,-43.424
1.3606108,-43.224
1.4508055,-43.232
1.5436274,-43.124
1.6361982,-42.768
1.7240227,-42.748
1.8132619,-42.652
1.9044324,-42.788
2.00051,-42.812
2.0881401,-42.848
2.17899,-42.716
2.2732464,-42.568
2.366663,-42.74
2.4602905,-42.62
2.5495736,-42.596
2.6438815,-42.828
2.7344905,-43.156
2.8227079,-43.372
2.9158188,-42.988
3.0040642,-42.828
3.0987108,-43.156
3.1880642,-43.2
3.2833014,-43.012
3.3798669,-43.408
3.4680854,-43.228
3.5624697,-43.108
3.650413,-42.952
3.7415666,-43.148
3.8286909,-43
3.9232665,-43.352
4.0184243,-43.224
4.1086918,-43.236
4.2044366,-43.268
4.2945708,-43.604
4.3840833,-43.32
4.4750448,-42.872
4.5686916,-42.608
4.6622639,-42.872
4.7496247,-42.868
4.8451942,-42.6
4.9327638,-42.516
5.0207695,-42.988
5.1116607,-42.524
5.2047203,-42.496
5.29976,-42.744
5.3921692,-42.8
5.4854996,-42.92
5.5779374,-42.756
5.6678864,-42.496
5.7604258,-42.824
5.8536493,-42.552
5.9446828,-42.452
6.0328693,-42.748
6.1292479,-43.24
6.2187067,-43.468
6.3119985,-43.224
6.3999627,-43.22
6.4940248,-43.216
6.584526,-43.48
6.6763072,-43.028
6.7688474,-42.952
6.8596424,-42.832
6.948832,-42.72
7.0400329,-42.752
7.1333398,-42.516
7.2226068,-42.64
7.3132072,-42.88
7.4088775,-42.94
7.4985846,-43.188
7.5893316,-42.976
7.6782164,-42.932
7.7714662,-42.956
7.8620734,-42.46
7.9505296,-42.332
8.0436619,-42.524
8.1313162,-42.728
8.2241108,-42.888
8.315622,-42.52
8.4095344,-42.316
8.5010026,-42.728
8.5913032,-42.3
8.6816357,-42.22
8.7769424,-42.28
8.8687277,-42.668
8.9595682,-42.496
9.0602859,-42.332
9.1477208,-42.66
9.2402083,-42.028
9.3367768,-42.128
9.426328,-41.78
9.5177998,-41.868
9.6099066,-41.936
9.7052508,-41.868
9.7929783,-42.144
9.8849153,-42.216
9.982424,-42.296
10.0742381,-42.476
10.1633655,-42.212
10.2532595,-42.464
10.35086,-42.684
10.4425896,-42.608
10.5315723,-42.32
10.6275296,-42.248
10.7195731,-42.132
10.812935,-42.412
10.9025472,-42.644
10.9979229,-42.524
11.0864447,-42.756
11.1792916,-42.888
11.2724312,-43.064
11.3651935,-43.628
11.4596176,-43.348
11.5477623,-42.956
11.6449471,-42.652
11.7339309,-42.648
11.8253754,-42.66
11.9182277,-42.68
12.0065732,-42.424
12.1003739,-42.484
12.1883209,-42.292
12.2841644,-42.516
12.3796645,-42.588
12.4689662,-42.668
12.5645532,-42.456
12.6532206,-42.368
12.7433583,-42.524
12.8323536,-42.872
12.9282899,-42.372
13.0197902,-42.152
13.1084179,-42.324
13.2031497,-42.496
13.2930402,-42.684
13.3860903,-42.604
13.4788254,-42.436
13.5738241,-42.444
13.6626954,-42.564
13.7539128,-42.684
13.8496799,-42.644
13.93921,-42.568
14.0290771,-42.316
14.1187828,-41.988
14.2169947,-42.036
14.3084876,-42.316
14.4007625,-42.308
14.499655,-42.532
14.5898399,-42.592
14.6809643,-42.424
14.7709328,-42.32
14.8646682,-42.5
14.9565828,-42.592
15.0454185,-42.636
15.1417866,-42.856
15.2314947,-42.524
15.3224465,-43.1
15.4140396,-42.896
15.5087472,-43.144
15.5995786,-43.292
15.6925119,-43.288
15.7885267,-42.776
15.880967,-42.66
15.9696031,-42.568
16.0651909,-42.82
16.1594074,-43.304
16.2503441,-42.816
16.3419309,-42.936
16.4359684,-43.156
16.5257359,-43.172
16.6187646,-43.032
16.7093361,-42.84
16.8009458,-42.788
16.8939576,-42.456
16.9834137,-42.148
17.0789741,-42.58
17.1722101,-42.724
17.2617685,-42.944
17.3562072,-43.288
17.4484655,-42.892
17.5394515,-43.004
17.6269173,-42.704
17.7241751,-42.468
17.8134045,-42.52
17.9055888,-42.376
17.9950084,-41.744
18.0888922,-41.728
18.179225,-42.724
18.2692374,-42.36
18.3649107,-42.84
18.4570796,-43.004
18.5476294,-42.66
18.6423642,-42.36
18.7309561,-42.396
18.8228766,-41.984
18.9106875,-42.576
19.0050749,-42.472
19.0984451,-42.408
19.1892323,-42.668
19.281512,-42.396
19.3746157,-42.24
19.4646605,-42.22
19.5538431,-42.168
19.6480554,-42.448
19.7412598,-42.828
19.8280019,-42.66
19.9218583,-42.912
20.0135457,-43.184
20.1050152,-43.012
20.1927954,-43.18
20.2895857,-42.556
20.3823485,-42.624
20.4731445,-43.056
20.5640135,-42.796
20.6582353,-42.516
20.7465951,-42.52
20.8396016,-42.368
20.9332161,-42.576
21.0236515,-42.676
21.1117634,-42.72
21.2047477,-42.688
21.2932071,-42.668
21.3886285,-42.796
21.4806855,-42.76
21.5785979,-42.296
21.6679135,-42.604
21.7608256,-42.732
21.8555134,-43.18
21.9454475,-43.272
22.0346036,-43.664
22.1266988,-43.248
22.2207908,-42.892
22.3113186,-42.564
22.4033335,-42.156
22.4954493,-42.004
22.5849753,-42.14
22.6740713,-42.636
22.7657574,-42.688
22.8607084,-42.88
22.9507844,-42.412
23.0414708,-42.44
23.134513,-42.724
23.226301,-42.68
23.3195679,-42.64
23.4135262,-42.852
23.5064239,-43
23.5943745,-43.736
23.6870758,-43.448
23.7796161,-43.544
23.8720299,-43.26
23.9593573,-43.084
24.0526298,-42.724
24.1474905,-42.868
24.2418308,-43.168
24.3309995,-43.164
24.4265244,-43.152
24.5231746,-42.728
24.6103758,-42.6
24.7034125,-42.196
24.7956585,-41.904
24.8861092,-42.312
24.9785047,-42.324
25.0714827,-42.28
25.1605075,-42.48
25.2534047,-42.188
25.3423538,-42.676
25.4400024,-43.056
25.5274904,-43.104
25.6193217,-42.384
25.7085735,-42.576
25.8014182,-42.312
25.8912096,-42.416
25.9812079,-42.38
26.0755097,-42.62
26.1683411,-42.808
26.2598066,-42.716
26.3502579,-42.54
26.4444946,-42.684
26.5323328,-42.728
26.6241254,-42.296
26.7174293,-41.704
26.8087147,-41.88
26.8987476,-42.104
26.9907617,-41.856
27.0819817,-41.736
27.1728381,-42.28
27.2610578,-42.58
