0.1525849,-11.96
0.2488856,-11.136
0.3453303,-11.676
0.4345921,-11.688
0.5256298,-11.948
0.6183194,-12.028
0.7119074,-11.948
0.801357,-12.08
0.8905102,-11.956
0.9832398,-12.16
1.0728511,-12.192
1.1638899,-12.116
1.256691,-12.14
1.3478874,-12.196
1.4375527,-12.1
1.5300457,-12.172
1.622618,-12.248
1.7159741,-12.456
1.8071259,-12.224
1.9003206,-12.024
1.9917255,-11.96
2.0819188,-12.132
2.1741023,-12.112
2.2686813,-12.428
2.3580399,-12.412
2.4500991,-12.132
2.5420729,-12.308
2.6368563,-11.992
2.7259452,-12.096
2.8154285,-12.148
2.907981,-12.044
2.9999077,-12.276
3.0915842,-12.248
3.1860227,-12.468
3.2786041,-12.34
3.3694485,-12.248
3.460426,-12.18
3.5539322,-12.316
3.645098,-12.248
3.7348723,-11.868
3.8259766,-11.836
3.9175484,-11.972
4.008292,-12.048
4.1000153,-12.184
4.1968818,-12.244
4.2873188,-12.332
4.3749645,-12.332
4.4674086,-12.504
4.5568616,-12.304
4.6471045,-12.264
4.7345112,-12.3
4.8284634,-12.38
4.9181569,-12.384
5.0067785,-12.352
5.0978129,-12.288
5.1875668,-12.228
5.2651361,-12.228
5.3538361,-12.032
5.4469816,-12.12
5.5388063,-12.02
5.6281873,-12.268
5.7180895,-12.208
5.8160947,-12.16
5.9043575,-11.804
5.996455,-11.664
6.0893758,-11.536
6.1806587,-11.736
6.2719824,-11.748
6.3635276,-11.832
6.4564604,-11.992
6.547002,-12.112
6.6354341,-12.14
6.7281438,-12.1
6.8193243,-12
6.9097386,-12.168
7.0011167,-12.292
7.0958365,-12.332
7.184729,-12.38
7.2804606,-12.224
7.3751666,-12.208
7.4679075,-12.004
7.5564119,-11.824
7.6485181,-12.028
7.7425838,-12.316
7.8329035,-12.312
7.9239854,-12.156
8.0161488,-11.912
8.1089849,-11.528
8.1980721,-11.82
8.2938511,-11.716
8.387531,-11.52
8.4783149,-11.552
8.5685233,-11.436
8.6608369,-11.436
8.7546322,-11.668
8.8484527,-11.756
8.9390542,-11.94
9.0329942,-11.896
9.1238159,-12.016
9.2174213,-12.068
9.3146301,-12.192
9.4038319,-12.42
9.4958522,-12.312
9.584461,-12.38
9.6794278,-12.616
9.7692313,-13.008
9.8584033,-13.204
9.9510359,-13.048
10.0405731,-12.916
10.1303758,-12.828
10.2238403,-12.696
10.316984,-12.66
10.4094453,-12.268
10.5003628,-11.744
10.5932995,-11.88
10.6830915,-12.072
10.776536,-11.952
10.8663527,-11.984
10.9600394,-12.188
11.0500362,-12.2
11.1424391,-12.292
11.237566,-12.304
11.3292802,-12.3
11.4182286,-12.4
11.5107009,-12.052
11.6044147,-12.124
11.6956782,-12.124
11.7841756,-12.256
11.8808082,-12.196
11.9707169,-12.296
12.0623733,-12.244
12.152648,-12.084
12.2492284,-12.048
12.3390305,-12.012
12.4324416,-12.332
12.5281504,-12.368
12.6149168,-12.288
12.7058828,-12.596
12.795725,-12.552
12.8890634,-12.808
12.9799849,-12.532
13.0727648,-12.68
13.1684312,-12.58
13.2601405,-12.544
13.3501628,-12.704
13.4415995,-12.448
13.5357076,-12.604
13.6248031,-12.352
13.7146274,-12.396
13.8113366,-12.036
13.8997543,-12.22
13.9899227,-12.38
14.0784488,-12.436
14.1749364,-12.284
14.266532,-12.32
14.3557579,-12.256
14.4498584,-12.172
14.5394463,-12.24
14.6291563,-12.176
14.7183301,-12.272
14.8160836,-12.392
14.9050672,-12.256
14.9965984,-12.256
15.0889863,-12.372
15.1363965,-12.372
15.2270058,-12.604
15.3197592,-12.504
15.4170834,-12.688
15.5065536,-12.716
15.5965028,-12.38
15.6873832,-12.24
15.7814755,-12.092
15.8696031,-12.032
15.9590868,-11.808
16.0560456,-11.732
16.1461264,-11.372
16.2383597,-11.352
16.3306484,-11.368
16.426035,-11.272
16.5162302,-11.268
16.6071142,-11.296
16.7001316,-11.184
16.790495,-11.272
16.8809609,-11.388
16.9702506,-11.324
17.0651725,-11.3
17.1548467,-11.332
17.2487274,-11.208
17.3408676,-11.264
17.4334763,-11.348
17.5236976,-11.24
17.6154764,-11.088
17.7083945,-11.02
17.7985922,-10.96
17.8893835,-11.084
17.9837619,-11.148
18.0767744,-11.352
18.1671106,-11.412
18.2604994,-11.34
18.3552811,-11.432
18.4466521,-11.232
18.5369761,-11.156
18.629353,-11.288
18.7176853,-11.544
18.8087552,-11.628
18.9009304,-11.396
18.994501,-11.508
19.0854905,-11.568
19.1755448,-11.532
19.2707213,-11.54
19.3613137,-11.7
19.4548718,-11.82
19.5449174,-11.912
19.63772,-12.14
19.7294022,-12.152
19.8202325,-11.9
19.9144163,-11.72
20.004754,-11.54
20.0955732,-11.424
20.1862038,-11.552
20.2832583,-11.488
20.3761793,-11.364
20.4665849,-10.772
20.5602302,-11.1
20.6493136,-11.184
20.7405589,-11.632
20.8311159,-11.628
20.9258001,-11.416
21.0151352,-11.732
21.1040959,-11.856
21.2006807,-11.796
21.2941813,-11.496
21.3841818,-11.676
21.4780095,-11.588
21.5699648,-11.68
21.6611183,-11.984
21.7512548,-11.924
21.8463127,-11.896
21.9361962,-12.048
22.0263432,-11.892
22.116484,-11.852
22.2111592,-11.836
22.3035094,-11.84
22.392849,-11.792
