0.1531039,-40.136
0.2448856,-40.6
0.3402219,-40.232
0.430022,-40.36
0.5212628,-40.408
0.6142956,-40.516
0.7071011,-40.524
0.797181,-40.388
0.8878247,-40.336
0.983475,-40.296
1.0736062,-39.98
1.1702388,-40.02
1.2632533,-39.92
1.3541258,-39.86
1.448051,-39.976
1.538262,-39.992
1.6332309,-39.932
1.7228243,-39.896
1.8148076,-39.796
1.9046816,-39.688
1.9986294,-39.568
2.0880867,-39.532
2.1809808,-39.476
2.2736787,-39.404
2.3674312,-39.388
2.4580176,-39.316
2.5527271,-39.284
2.6427812,-39.248
2.7346285,-39.256
2.8238525,-39.324
2.9214736,-39.304
3.0138328,-39.292
3.102017,-39.42
3.1989031,-39.48
3.2881174,-39.648
3.3792871,-39.64
3.4692885,-39.536
3.5642712,-39.608
3.6538932,-39.516
3.7451629,-39.44
3.8376892,-39.48
3.92917,-39.352
4.0192874,-39.4
4.1121204,-39.492
4.2147411,-39.464
4.3014655,-39.488
4.3925311,-39.5
4.4893845,-39.548
4.5801768,-39.524
4.669094,-39.604
4.763134,-39.636
4.8557306,-39.624
4.945863,-39.552
5.037734,-39.464
5.1338084,-39.368
5.2276088,-39.356
5.3158277,-39.38
5.412035,-39.24
5.5025291,-39.308
5.5916202,-39.208
5.685216,-39.228
5.7794147,-39.292
5.8696281,-39.292
5.961661,-39.348
6.0525776,-39.268
6.1453649,-39.32
6.2387408,-39.596
6.3300306,-39.808
6.4218055,-39.924
6.5124991,-40.08
6.6042236,-40.088
6.6965631,-40.168
6.789927,-40.24
6.8826251,-40.172
6.9731789,-40.26
7.066425,-40.376
7.1549475,-40.344
7.2501859,-40.424
7.3456672,-40.44
7.4336941,-40.328
7.5296234,-40.396
7.6186221,-40.288
7.7126203,-40.348
7.8027356,-40.348
7.895677,-40.384
7.98461,-40.456
8.0740634,-40.44
8.1686307,-40.548
8.26151,-40.5
8.3541122,-40.332
8.445179,-40.396
8.5347493,-40.384
8.6267257,-40.38
8.7160724,-40.372
8.809654,-40.428
8.8988145,-40.412
8.994513,-40.312
9.0816695,-40.372
9.1734282,-40.34
9.2693041,-40.344
9.3634785,-40.244
9.45124,-40.3
9.542582,-40.336
9.6346827,-40.388
9.7241345,-40.428
9.8152317,-40.456
9.9100161,-40.564
10.0004652,-40.7
10.0917133,-40.78
10.1827692,-40.828
10.2781451,-40.952
10.368288,-41.216
10.459826,-41.208
10.5521703,-41.424
10.6452057,-41.324
10.7339206,-41.384
10.821965,-41.46
10.9149019,-41.468
11.0097921,-41.656
11.097287,-41.808
11.1930202,-41.792
11.283817,-41.652
11.3738789,-41.676
11.4646596,-41.784
11.5600135,-41.744
11.6482391,-41.74
11.7389139,-41.764
11.8327882,-41.62
11.9228817,-41.628
12.0137963,-41.456
12.1039395,-41.344
12.1988022,-41.304
12.2912597,-41.2
12.3820133,-41.04
12.4741732,-40.996
12.567955,-40.892
12.6573177,-40.804
12.7517107,-40.72
12.8448868,-40.732
12.9320345,-40.572
13.021491,-40.596
13.1119786,-40.608
13.2035485,-40.516
13.2954148,-40.4
13.3849523,-40.3
13.4819554,-40.376
13.5697755,-40.316
13.6595522,-40.34
13.7502085,-40.376
13.8493091,-40.212
13.9375247,-40.168
14.0313918,-40.276
14.12613,-40.196
14.2146621,-40.188
14.3069815,-40.18
14.3959831,-40.264
14.4921842,-40.384
14.5806389,-40.532
14.6698503,-40.456
14.7675788,-40.628
14.855981,-40.54
14.9492533,-40.536
15.0426938,-40.544
15.1352006,-40.648
15.2255876,-40.58
15.3181585,-40.388
15.4106648,-40.536
15.4998794,-40.6
15.5893914,-40.588
15.6825207,-40.608
15.7762725,-40.68
15.8659417,-40.656
15.9573208,-40.672
16.0504307,-40.66
16.1437123,-40.544
16.232252,-40.404
16.3270662,-40.296
16.419498,-40.004
16.5090159,-39.952
16.6001765,-39.9
16.6951368,-39.736
16.7860818,-39.772
16.8780327,-39.776
16.9681883,-39.792
17.061852,-39.816
17.1515949,-39.72
17.2430581,-39.816
17.3397246,-39.696
17.4296699,-39.852
17.5191891,-40.124
17.6117439,-40.276
17.7036739,-40.328
17.7964115,-40.304
17.8884677,-40.416
17.9813063,-40.556
18.0710935,-40.504
18.1653952,-40.48
18.2538198,-40.516
18.3495239,-40.612
18.4373001,-40.852
18.5290801,-40.9
18.6242288,-40.92
18.7136842,-40.96
18.8102585,-41.044
18.9012568,-41.108
18.993326,-41.136
19.0837539,-40.984
19.1766829,-40.888
19.2691406,-40.872
19.3619647,-40.888
19.4502863,-40.76
19.5395844,-40.812
19.6326143,-40.596
19.7250958,-40.576
19.8155116,-40.428
19.9095384,-40.328
19.9993098,-40.42
20.0918477,-40.472
20.1807757,-40.444
20.2730492,-40.372
20.3660825,-40.48
20.4581418,-40.496
20.5536232,-40.492
20.6425283,-40.432
20.7320205,-40.5
20.8233217,-40.468
20.9158107,-40.48
21.0091,-40.608
21.0977821,-40.7
21.1934176,-40.696
21.2833788,-40.54
21.3774348,-40.544
21.4724359,-40.564
21.5634104,-40.54
21.6552004,-40.476
21.7439944,-40.568
21.8407807,-40.644
21.9289371,-40.568
22.0169209,-40.604
22.1094516,-40.592
22.2023782,-40.58
22.2959436,-40.596
22.3862552,-40.508
22.4814952,-40.46
22.5703025,-40.556
22.6592413,-40.632
22.7506482,-40.504
22.8435843,-40.464
22.9342044,-40.516
23.0236547,-40.496
23.1147703,-40.5
23.2086229,-40.276
23.3000355,-40.192
23.3926249,-40.232
23.4899915,-40.056
23.5796459,-39.952
23.6693904,-39.856
23.7661731,-39.976
23.8550215,-39.936
23.9458535,-39.912
24.0345037,-39.832
24.1300453,-39.98
24.2205094,-40.048
24.3100656,-40.012
24.4079893,-39.872
24.498849,-39.872
24.5911408,-39.828
24.6852608,-39.972
24.7768109,-39.932
24.8684707,-40.18
24.9610166,-40.352
25.0564162,-40.552
25.1467135,-40.672
25.2353892,-40.708
25.3316344,-40.88
25.425785,-40.936
25.5152148,-40.96
25.6090574,-40.832
25.7021547,-40.972
25.7930393,-40.904
25.8835317,-40.948
25.9781644,-40.964
26.0713623,-40.808
26.1617373,-40.852
26.2530714,-40.852
26.3480881,-40.824
26.4392813,-40.88
26.5290465,-40.856
26.621695,-40.808
26.7110989,-40.888
26.8045263,-40.952
26.8936395,-40.964
26.9884484,-40.9
27.0779254,-40.988
27.1688731,-40.928
27.2614342,-40.88
27.3519818,-40.892
27.4463363,-40.824
27.5369064,-40.696
27.6315083,-40.656
27.7205571,-40.764
27.8111307,-40.72
27.9008979,-40.684
27.9940145,-40.804
28.0829217,-40.608
28.1745575,-40.716
28.2671082,-40.54
28.3591482,-40.592
28.4512385,-40.616
28.5448498,-40.624
28.6365375,-40.704
28.7301777,-40.848
28.8183038,-40.924
28.9147869,-41.012
29.0043825,-41.012
29.0940994,-40.984
29.186699,-41.088
29.2781755,-41.04
29.3699155,-41.104
29.4632297,-40.972
29.5565057,-40.996
29.6442646,-41.12
29.735156,-41.036
29.8265429,-40.932
29.9184208,-40.948
30.0119459,-40.944
