0.1502665,15.008
0.2424925,14.544
0.3403072,15.636
0.4303519,15.664
0.5219898,15.308
0.6113305,14.368
0.7040796,13.512
0.7930754,13.212
0.8835652,12.828
0.9783332,12.808
1.0688624,12.516
1.1590866,12.184
1.2500017,12.708
1.3467388,13.32
1.4372563,14.208
1.5291011,14.724
1.623898,14.84
1.716884,14.252
1.8067312,13.972
1.9007661,14.2
1.9950808,14.824
2.0859079,14.82
2.1768045,14.12
2.2740313,13.48
2.3646218,13.38
2.4550586,13.2
2.5462392,12.98
2.6398781,12.84
2.7285074,12.54
2.8213936,12.748
2.9153875,13.644
3.0056794,14.372
3.0957503,14.764
3.1872103,14.748
3.2857252,14.364
3.374007,13.992
3.4655564,14.18
3.5578651,14.672
3.6499323,14.98
3.7418939,14.512
3.8326093,13.896
3.925874,13.532
4.0164197,13.328
4.106432,12.852
4.2006859,12.6
4.2938802,12.52
4.3841936,12.136
4.4744989,13.204
4.5686226,13.936
4.6607554,14.656
4.749574,15.14
4.8445064,14.688
4.9352793,14.044
5.0282157,13.764
5.1190307,14.3
5.2120157,14.604
5.3035148,14.812
5.3944095,14.004
5.4880018,13.436
5.5812852,13.192
5.6699731,12.868
5.7621732,12.48
5.8540052,12.336
5.9454894,11.972
6.034402,12.348
6.1275627,12.948
6.2172896,13.76
6.3109819,14.584
6.4027345,14.82
6.4959558,14.308
6.5866913,14.032
6.6768119,14.196
6.7710031,14.692
6.8612932,15.124
6.9502882,14.588
7.0431287,14.22
7.1403345,13.58
7.2294227,13.092
7.3228485,13.04
7.4164403,12.92
7.5065362,12.664
7.596197,12.532
7.6873519,13.368
7.7816691,14.168
7.8719461,15.016
7.9635418,15.256
8.0571826,15.064
8.1481826,14.456
8.237508,14.28
8.3319784,14.768
8.4261882,14.952
8.5158223,14.9
8.6050136,14.056
8.6995042,13.528
8.7902611,13.376
8.8823694,13.136
8.9727672,12.908
9.0651362,12.832
9.1539345,12.424
9.2445495,12.596
9.3436748,13.784
9.4324266,14.512
9.5216893,14.732
9.6115639,14.908
9.70689,14.444
9.7955963,14.188
9.8860621,14.052
9.9836216,14.5
10.0767959,15.104
