0.1531057,-29.568
0.2482733,-30.536
0.3422927,-30.164
0.431249,-29.628
0.5239936,-29.472
0.613861,-28.96
0.7083721,-28.696
0.7996565,-29.244
0.8904292,-29.76
0.9832999,-29.556
1.0726307,-29.424
1.1652759,-29.74
1.2544439,-29.62
1.3483923,-29.292
1.4398944,-29.688
1.532229,-29.172
1.6245494,-29.464
1.7142996,-29.044
1.8045083,-28.64
1.8955222,-28.508
1.9878762,-28.492
2.0783601,-28.528
2.1714479,-28.132
2.2638917,-28.584
2.3553737,-29.008
2.4453975,-28.76
2.5361422,-29.576
2.6289283,-29.292
2.7176069,-29.176
2.8122499,-28.792
2.904766,-28.644
2.9963247,-28.916
3.0878032,-28.58
3.1787185,-28.296
3.2694408,-28.556
3.35897,-28.444
3.4518824,-28.736
3.5473834,-29.904
3.6366044,-30.132
3.7304378,-29.752
3.819171,-29.692
3.9112215,-29.536
4.000655,-29.632
4.0923759,-29.608
4.1846762,-30.296
4.2746374,-30.208
4.365877,-29.876
4.4560273,-29.432
4.5497908,-29.62
4.6398456,-29.436
4.7311277,-29.468
4.8235826,-29.044
4.913385,-28.64
5.005092,-28.4
5.097012,-28.396
5.189962,-28.792
5.278974,-28.756
5.3700844,-29.124
5.4644318,-29.076
5.5556092,-29.4
5.6506487,-29.78
5.7425327,-29.864
5.8336831,-29.724
5.9276533,-30.348
6.0208562,-30.352
6.111282,-30.776
6.1998719,-30.828
6.2908497,-31.124
6.3833751,-30.784
6.4738568,-31.364
6.5652372,-30.856
6.6579079,-30.604
6.7504137,-30.76
6.8394642,-30.74
6.9314604,-30.836
7.0211196,-30.772
7.1125902,-30.344
7.2000079,-29.796
7.2912493,-29.848
7.381041,-30.432
7.4763518,-30.7
7.5693433,-30.456
7.6601906,-30.572
7.7530563,-31.144
7.8440782,-30.488
7.9352286,-29.936
8.0297732,-29.796
8.1186345,-30.348
8.2107163,-29.848
8.3000448,-29.86
8.3939258,-29.72
8.4819972,-29.848
8.5760125,-29.916
8.6696672,-30.2
8.7589663,-29.852
8.8515997,-29.964
8.9432315,-30.624
9.0360948,-30.76
9.1260194,-30.712
9.2167607,-30.96
9.3102627,-30.82
9.4018008,-30.768
9.4933605,-30.204
9.5851098,-30.416
9.6775233,-29.86
9.7702199,-30.5
9.8614128,-30.4
9.9520448,-31.136
9.9991137,-31.136
10.0889629,-30.724
10.1812329,-31.312
10.2717808,-31.328
10.366208,-31.04
10.4593457,-30.392
10.5515567,-30.576
10.64375,-30.712
10.7348913,-31.08
10.8281597,-31.24
10.9203562,-31.068
11.0091546,-30.72
11.101985,-30.436
11.1923075,-30.284
11.283427,-29.776
11.3751723,-30.12
11.4678603,-29.892
11.5619041,-30.212
11.6516018,-29.948
11.7442613,-30.072
11.8356803,-29.544
