0.1670219,0.972
0.2566368,0.676
0.3497508,1.072
0.4379806,1.296
0.5306671,1.288
0.6243488,1.86
0.7183123,0.208
0.8107171,-2.972
0.9032091,-5.94
0.9963825,-7.596
1.0872931,-7.268
1.1798702,-6.44
1.2694817,-6.108
1.3619641,-6.896
1.4547537,-7.528
1.5449302,-7.168
1.6355074,-6.716
1.7267518,-6.864
1.8190404,-7.424
1.9094949,-7.628
2.0006662,-7.62
2.0948248,-7.468
2.1845552,-7.256
2.2772057,-7.648
2.3659633,-7.792
2.4573225,-7.772
2.5485747,-7.452
2.6398238,-7.768
2.7333764,-8.064
2.8248429,-7.692
2.9172857,-7.476
3.0083308,-7.524
3.1061005,-7.664
3.1977491,-7.596
3.2892467,-7.536
3.3848715,-7.5
3.4739063,-7.472
3.5659971,-7.468
3.6565293,-7.528
3.7481673,-7.496
3.8369296,-7.64
3.92789,-7.608
4.0201133,-7.52
4.1110473,-7.412
4.2028299,-7.448
4.2922905,-7.292
4.3854806,-7.392
4.4761539,-7.604
4.5666399,-7.584
4.6554214,-7.54
4.7498309,-7.668
4.8419613,-7.752
4.9324543,-7.752
5.0241528,-7.552
5.1150295,-7.536
5.206543,-7.24
5.298259,-7.24
5.3899531,-7.312
5.4831899,-7.296
5.5729686,-7.368
5.6635687,-7.304
5.7536175,-7.072
5.8483299,-7.136
5.9394456,-7.06
6.033018,-7.256
6.1291341,-7.176
6.2187378,-7.452
6.311051,-7.58
6.4038356,-6.392
6.4979408,-4.808
6.589147,-3.164
6.6798426,-2.684
6.7720304,-2.148
6.8641532,-1.636
6.9569663,-1.272
7.0472558,-0.924
7.1444451,-0.656
7.2367699,-0.572
7.3287414,-0.508
7.4240927,-0.312
7.5138609,-0.008
7.6065201,-0.004
7.6964979,0.02
7.7875624,0.164
7.8788665,0.648
7.9687142,0.492
8.0615118,0.736
8.1528735,0.416
8.2455661,0.536
8.3341845,0.496
8.4260841,0.6
8.5169882,0.66
8.6070305,0.96
8.6997353,0.976
8.7882833,0.844
8.8777815,0.944
8.9678277,1.008
9.0596568,1.064
9.1519282,1.24
9.2449031,1.032
9.3383674,0.664
9.4268828,0.756
9.5186116,0.712
9.6100656,0.812
9.7028692,0.644
9.794764,0.904
9.8880576,0.708
9.9812026,0.856
10.0702854,0.788
10.1640195,0.788
10.2540577,0.728
10.3440148,0.992
10.432969,0.928
10.5257068,1.148
10.6169727,1.344
10.7065312,1.58
10.7995616,1.496
10.8904355,1.304
10.9842023,1.168
11.0742159,1.084
11.1691455,0.944
11.2603269,0.988
11.3497835,0.924
11.4417326,0.556
11.533265,0.504
11.6254393,0.472
11.7141839,0.52
11.8074954,1.136
11.8998202,0.364
11.9900586,-2.392
12.0817319,-5.564
12.1756251,-7.56
12.267139,-7.596
12.3558816,-6.82
12.4469109,-6.544
12.539075,-7.292
12.6275715,-8.28
12.7194167,-8.604
12.8099993,-8.248
12.9046419,-8.176
12.9938779,-8.916
13.086792,-9.324
13.1815262,-9.116
13.2722821,-8.732
13.3641757,-8.636
13.4527516,-9.2
13.5452456,-9.204
13.6353127,-8.976
13.7256725,-8.976
13.8186727,-8.856
13.9082444,-8.74
13.9999216,-8.568
14.0896451,-8.188
14.1842642,-7.968
14.2749962,-7.552
14.3674801,-7.628
14.4573528,-7.544
14.5490791,-7.228
14.6406376,-7.26
14.7301135,-7.416
14.8254651,-7.188
14.9142137,-7.088
15.0060275,-7.116
15.0969831,-7.084
15.1914166,-7.284
15.2829229,-7.232
15.3746272,-7.436
15.4673169,-7.384
15.5558869,-7.312
15.647289,-7.332
15.73821,-7.464
15.832436,-7.28
15.9271963,-7.192
16.0182032,-7.32
16.1106404,-7.692
16.203023,-7.896
16.2945442,-8.132
16.3844042,-8.112
16.4765511,-8.244
16.5686369,-8.54
16.6588612,-8.568
16.7488561,-8.396
16.8378103,-8.288
16.9295363,-8.564
17.0241756,-8.352
17.1157514,-8.12
17.2096406,-8.204
17.2997177,-8.1
17.3932722,-8.24
17.4839813,-8.348
17.5738315,-8.3
17.6634917,-6.724
17.7557527,-4.84
17.8470322,-4.08
17.9352284,-3.592
18.0268497,-2.968
18.1155391,-2.296
18.2097207,-2.084
18.3003388,-1.588
18.3923374,-1.164
18.4865568,-0.98
18.575281,-0.616
18.6668353,-0.492
18.7564256,-0.392
18.8473663,-0.624
18.9369413,-0.452
19.0294939,-0.596
19.1233598,-0.668
19.2146908,-0.732
19.3071297,-0.64
19.3964524,-0.492
19.4874638,-0.428
19.576759,-0.06
19.6659868,-0.352
19.756115,-0.236
19.8479177,-0.112
19.940838,-0.208
20.0298668,-0.132
20.1224395,0.164
20.214955,0
20.3066071,-0.244
20.3955644,-0.18
20.4867174,-0.452
20.5798087,-0.348
20.6697665,-0.368
20.7615758,-0.452
20.8529199,-0.376
