0.162973,83.432
0.2540516,78.024
0.3494362,106.7
0.4393928,76.888
0.5316852,79.284
0.6224142,78.048
0.7179344,76.248
0.7669001,76.248
0.855879,78.144
0.9450696,81.696
1.0389409,79.964
1.1272113,81.328
1.217712,81.596
1.3101536,81
1.4007892,80.792
1.492026,80.468
1.5805653,80.828
1.676449,78.572
1.7716522,80.928
1.8602658,82.58
1.9565325,83.524
2.0466939,81.36
2.1381132,82.488
2.2273649,83.036
2.3239808,82.48
2.4162163,83.212
2.5056845,83.9
2.5990531,85.508
2.6917831,83.848
2.7840657,88.86
2.8746709,85.224
2.9711801,85.04
3.0599392,81.724
3.1520641,80.528
3.2452266,80.452
3.3367173,80.856
3.4279973,78.872
3.5180038,80.308
3.6130102,79.716
3.7016644,79.84
3.7961083,79.912
3.8925561,77.412
3.9820657,79.544
4.0722084,80.816
4.1618738,82.872
4.2564071,83.656
4.3472421,83.544
4.4379662,108.748
4.5329189,81.564
4.6217947,80.54
4.7142043,79.6
4.8072252,81.764
4.9012149,82.176
4.9917319,82.672
5.0812079,81.084
5.1762567,81.332
5.2646722,81.224
5.3541259,79.592
5.443068,80.196
5.5367574,79.632
5.626229,77.692
5.7157158,75.212
5.8118243,76.316
5.9023622,78.996
5.992181,78.736
6.0809321,77.812
6.1737846,79.328
6.2637626,79.364
6.3522761,78.864
6.4475413,79.28
6.5357991,81.168
6.6256666,81.808
6.7154521,83.4
6.8139822,84.52
6.9032643,84.636
6.9928199,82.86
7.0865914,83.12
7.1759145,84.46
7.2653348,84.464
7.3550331,82.808
7.4531385,83.736
7.5423692,83.376
7.6331226,85.052
7.7292126,86.552
7.8199321,86.036
7.9131513,85.304
8.0039842,83.592
8.0980986,81.932
8.1875571,80.1
8.2794043,81.008
8.3763363,82.036
8.4690887,81.128
8.5606323,81.22
8.6519845,81.04
8.7470327,80.116
8.8411047,80.88
8.932729,82.676
9.0259069,82.704
9.1165168,83.824
9.2064736,81.876
9.2981062,81.588
9.3960704,82.36
9.4859091,82.416
9.5790009,81.58
9.6715338,80.656
9.7652949,81.236
9.8546763,81.248
9.9432649,80.06
10.0369501,108.868
10.1269702,80.3
10.21753,78.708
10.310669,77.312
10.4016122,79.236
10.4914934,79.408
10.5814988,81.184
10.6764215,81.884
10.7699437,81.188
10.8613001,81.556
10.954772,82.576
11.0448828,83.168
11.1345389,83.012
11.2237104,83.068
11.3172588,82.976
11.40698,82.572
11.4977204,79.912
11.5918555,80.704
11.6826847,78.228
11.7748757,79.496
11.8649673,79.812
11.958203,79.84
12.0516971,80.588
12.1416559,80.996
12.2389018,81.408
12.3326239,81.932
12.4224136,83.976
12.5139416,83.244
12.607807,83.008
12.6977256,82.912
12.7885744,82.196
12.8816125,82.372
12.972925,82.32
13.0632655,84.016
13.1530012,83.456
13.2470912,79.856
13.3385205,82.26
13.4320876,80.328
13.5252368,80.496
13.6150184,80.624
13.7075569,80.564
13.7986271,79.756
13.8913996,80.424
13.9798882,82.06
