0.1504874,10.52
0.244753,11.992
0.3392631,12.016
0.4302369,11.584
0.5205473,11.456
0.6133913,11.244
0.7067377,11.164
0.7985056,10.544
0.8888466,9.904
0.9813521,9.468
1.0713654,8.98
1.1620247,8.572
1.2532296,8.448
1.3467519,8.616
1.438403,8.492
1.5285211,8.32
1.619054,8.22
1.7101759,8.356
1.7999518,8.3
1.8912774,8.256
1.9820653,8.42
2.070907,8.328
2.1643032,8.312
2.2571437,8.008
2.3484855,8.208
2.4384697,8.396
2.5306296,8.52
2.6209865,8.612
2.7120262,8.532
2.8055965,8.544
2.8992035,8.356
2.990319,8.3
3.078231,8.144
3.168485,7.968
3.258527,8.128
3.3519911,8.112
3.4451666,8.172
3.5408201,8.032
3.6312141,7.96
3.725768,7.976
3.8157873,7.808
3.9073834,7.776
3.997472,7.836
4.0909471,7.88
4.1812415,7.816
4.2715465,7.956
4.3636715,8.096
4.4552726,8.036
4.5449766,8.252
4.6373179,8.24
4.7305037,8.292
4.8245379,8.428
4.9120785,8.676
5.003129,8.992
5.0937791,8.932
5.1846978,8.708
5.2772824,8.904
5.3713719,9.064
5.463854,8.944
5.5586761,9.044
5.6474779,8.952
5.741877,9.024
5.8374009,9.092
5.9275581,8.964
6.0216437,9.084
6.1146331,8.856
6.2033408,8.704
6.2926673,9.48
6.3866883,10.004
6.4783805,10.716
6.5678186,11.176
6.6614837,11.112
6.7537274,10.756
6.8437487,10.876
6.9338942,11.036
7.026253,11.596
7.1179604,11.6
7.2073777,11.148
7.2993968,10.848
7.3933494,11.084
7.4823659,11.14
7.5721213,11.168
7.6626878,10.924
7.75395,11
7.8451743,11.24
7.9360736,11.176
8.0283546,11.036
8.1182306,10.892
8.2090419,10.928
8.301021,10.82
8.3979238,10.904
8.4869997,10.86
8.5795964,11.06
8.6710016,11.148
8.7622867,11.18
8.8516728,11.16
8.9435017,11.096
9.037037,11.028
9.127629,10.912
9.2219582,10.976
9.3149164,10.94
9.4079939,11.296
9.5000638,11.28
9.5935158,11.304
9.6853388,11.124
9.7746535,11.132
9.8671849,11.04
9.9602829,10.868
10.0508199,11.024
10.1394609,11.072
10.2324555,11.184
10.3224451,11.384
10.4140648,11.112
10.50525,10.908
10.5991396,10.76
10.6890608,10.82
10.7781248,10.756
10.8710627,10.904
10.9639533,10.92
11.0547216,10.86
11.1470891,11.232
11.2406576,11.092
11.3291362,11.024
11.4200322,10.964
11.5121642,11.092
11.6020403,11.432
11.6912103,11.288
11.7834859,11.176
11.8743603,11.308
11.9677705,10.78
12.0588698,10.144
12.1517336,9.632
12.2430467,9.24
12.336997,9.188
12.4325787,8.944
12.5204254,8.784
12.6115605,8.676
12.7015374,8.628
12.7927345,8.608
12.8851664,8.496
12.978031,8.608
13.0720943,8.624
13.1601419,8.688
13.2524636,8.62
13.3431735,8.604
13.4381352,8.536
13.5295057,8.456
13.6190712,8.484
