0.1630621,22.084
0.2536741,26.696
0.3507427,23.672
0.4443711,23.416
0.5335819,23.772
0.6258879,24.732
0.7216716,24.656
0.8140773,23.756
0.9054385,22.9
0.998429,23.616
1.0880833,23.528
1.1796031,22.892
1.2717929,23.752
1.3664195,23.624
1.4569176,23.816
1.548522,23.276
1.6412196,23.584
1.7308386,23.732
1.826159,24.02
1.9156749,24.636
2.009068,23.804
2.0999719,24.996
2.1909957,25.024
2.2875798,24.604
2.3781274,24.94
2.4683676,24.52
2.5587281,23.764
2.651076,24.256
2.7392354,25.044
2.8298848,24.5
2.9243772,23.988
3.0145352,24.44
3.1045173,23.656
3.1949125,24.712
3.2916665,23.152
3.3800822,23.028
3.4698886,31.592
3.5643527,40.816
3.6519301,47.844
3.7453544,53.536
3.8342622,52.892
3.9273109,54.272
4.0184542,57.716
4.1095939,62.296
4.2033494,64.188
4.294977,64.74
4.3847287,66.804
4.4747902,66.308
4.5698495,68.004
4.6606756,68.968
4.7506277,68.476
4.8442126,69.476
4.9332417,69.94
5.0254111,68.364
5.1151539,71.832
5.2102785,68.4
5.3064662,67.188
5.3955076,68.368
5.4883166,69.24
5.5782908,68.412
5.6702083,68.616
5.7588803,69.016
5.8526957,70.844
5.9452531,71.652
6.0366652,69.816
6.1302033,69.496
6.2185244,71.424
6.311315,72.336
6.4044663,72.048
6.4991258,69.68
6.5906789,69.224
6.679816,70.9
6.7747075,68.672
6.8667347,70.528
6.9555899,70.776
7.0457778,71.484
7.1393045,70.94
7.2294685,69.672
7.3213516,71.08
7.4160797,71.588
7.5058633,71.2
7.5955451,71.532
7.6841108,72.116
7.7782983,72.792
7.8669992,71.088
7.9591759,70.268
8.0539091,69.844
8.1452766,70.316
8.2337746,71.408
8.328271,70.344
8.4212666,69.444
8.5126556,69.56
8.605358,69.584
8.7000374,68.864
8.7884063,69.468
8.8785509,68.692
8.9680327,72.148
9.0615716,71.408
9.1515409,60.64
9.2403869,49.084
9.3370696,44.648
9.4250885,38.768
9.5149926,33.24
9.6046409,30.024
9.6981447,26.572
9.7897532,26.464
9.8795745,25.996
9.9708464,24.24
10.0480001,24.24
10.1380391,23.552
10.230216,22.188
10.3264234,23.928
10.4162452,24.248
10.5061582,22.196
10.5978518,23.572
10.6906656,23.748
10.7842088,23.52
10.8747806,22.208
10.9682593,21.64
11.0591304,22.876
11.1500937,22.8
11.244049,22.836
11.3373978,22.744
11.4254027,22.772
11.514956,21.972
11.610606,23.236
11.7012188,22.536
11.7924155,22.592
11.8870674,22.324
11.9788042,22.724
12.0686282,22.608
12.1585898,21.928
12.2511812,21.312
12.3465277,21.748
12.4366245,23.448
12.5282767,23.044
12.6194421,21.6
12.7103907,22.416
12.80114,20.8
12.8956262,19.7
12.9855619,20.756
13.0760743,20.28
13.1687176,20.06
13.2609976,20.472
13.3552736,20.908
13.4452309,20.84
13.5376355,21.008
13.6279183,21.744
13.7163679,21.784
13.8073422,21.548
13.9010151,21.588
13.9926689,22.852
14.0817508,22.712
14.1748767,22.42
14.2647842,21.808
14.3572507,21.028
14.4465854,20.904
14.5394645,20.372
14.6302679,24.76
14.7187548,36.716
14.8132124,41.716
14.9061248,46.584
14.9959824,47.356
15.0864215,49.476
15.1806405,53.688
15.2705476,56.252
15.3633311,60.684
