0.1532298,-2.256
0.2448149,-2.34
0.3392826,-2.056
0.4314623,-1.892
0.5223543,-1.916
0.6108975,-1.904
0.7047845,-2.02
0.7954181,-1.976
0.8855331,-1.96
0.9774462,-2.012
1.0666875,-2.068
1.1591197,-2.1
1.2480442,-2.516
1.3400359,-2.472
1.4341557,-2.488
1.52399,-2.232
1.6186262,-2.464
1.7082299,-2.6
1.7999549,-2.248
1.8888252,-2.116
1.9813725,-2.268
2.0711096,-2.304
2.1616155,-2.476
2.2573078,-2.444
2.3478071,-2.312
2.4419518,-2.388
2.5360521,-2.372
2.6265175,-2.192
2.7193752,-2.36
2.8101935,-2.54
2.904334,-2.456
2.9977958,-2.54
3.0898961,-2.408
3.1810026,-2.144
3.2709994,-2.096
3.365005,-2.02
3.456152,-1.996
3.5490558,-2.044
3.6392068,-2.008
3.7296909,-2.252
3.8204721,-2.472
3.9156764,-2.584
4.0080939,-2.696
4.0963224,-2.704
4.1864626,-2.64
4.2764741,-2.7
4.3680482,-2.736
4.4595891,-2.708
4.5509009,-2.832
4.6430439,-2.868
4.6905332,-2.868
4.7797477,-2.712
4.8700011,-2.712
4.9591905,-2.896
5.0547233,-2.844
5.148425,-2.516
5.2383233,-2.4
5.3322152,-2.4
5.4250362,-2.4
5.5183756,-2.472
5.610271,-2.536
5.7007025,-2.604
5.7915287,-2.684
5.8813668,-2.532
5.9763038,-2.324
6.0664914,-2.46
6.1579968,-2.544
6.2489196,-2.544
6.2974246,-2.544
6.3847706,-2.776
6.4802065,-2.86
6.5702743,-2.892
6.6655355,-3.016
6.759537,-3.116
6.8490369,-2.908
6.9402632,-2.88
7.0301474,-2.656
7.1217196,-2.748
7.2115893,-2.504
7.3052212,-2.44
7.3993586,-2.54
7.4960202,-2.568
7.5864239,-2.552
7.6765704,-2.428
7.7690413,-2.548
7.8641397,-2.384
7.9570234,-2.34
8.0496477,-2.08
8.1404481,-2.348
8.2357263,-2.308
8.3265475,-2.184
8.418677,-2.328
8.4661543,-2.328
8.5576267,-2.668
8.6480808,-2.62
8.7400817,-2.668
8.8346829,-2.6
8.9248903,-2.384
9.0157503,-2.424
9.104654,-2.42
9.1959002,-2.14
9.2868741,-2.34
9.3786815,-2.34
9.4737043,-2.54
9.5632674,-2.688
9.6554186,-2.384
9.7459832,-2.648
9.8370881,-2.732
9.9288987,-2.716
10.0216934,-2.608
10.1133943,-2.852
10.2036655,-2.7
10.2968236,-2.684
10.3865591,-2.552
10.4789065,-2.516
10.5695885,-2.292
10.6629392,-2.384
10.7541532,-2.44
10.8449176,-2.208
10.938373,-2.208
11.0285156,-2.196
11.1187817,-2.116
11.2082358,-2.132
11.2995394,-2.212
11.3893961,-2.5
11.4845858,-2.568
11.5790394,-2.476
11.6686857,-2.6
11.759597,-2.528
11.849754,-2.34
11.9419874,-2.192
12.0305881,-2.052
12.1220009,-1.932
12.2181586,-1.84
12.3086284,-1.732
12.3997844,-1.864
12.4952934,-1.956
12.5856108,-1.944
12.6794059,-1.988
12.7704777,-2.032
12.8635865,-1.98
12.9566473,-2.196
13.0463292,-2.168
13.1360094,-1.928
13.2259911,-1.896
13.318734,-1.748
13.3665105,-1.748
13.4583184,-1.392
13.5532775,-1.628
13.646257,-2.036
13.7358452,-2.08
13.8297989,-2.016
13.9189872,-2.096
14.0107528,-1.932
14.0997443,-2.14
14.1897958,-2.052
14.2809684,-2.096
14.3716297,-2.056
14.4672306,-2.084
14.5562217,-1.948
14.6477987,-1.816
14.7358075,-1.9
14.8282354,-1.948
14.9176217,-2.084
15.010443,-2.248
15.102964,-2.444
15.1965307,-2.524
15.2884867,-2.424
15.3794894,-2.264
15.4716971,-2.328
15.5634164,-2.42
15.6558536,-2.444
15.7471171,-2.472
15.8371563,-2.428
15.930187,-2.38
16.0207799,-2.468
16.1113177,-2.22
16.2021828,-2.252
16.2966315,-2.304
16.3881202,-2.26
16.4800166,-2.068
16.5706805,-2.176
16.6598757,-2
16.7500661,-2.064
16.8411059,-1.932
16.9360217,-1.86
17.0273971,-1.828
17.1167021,-1.736
17.2090765,-1.772
17.3002124,-1.568
17.3902465,-1.656
17.483715,-2.104
17.5773989,-2.328
17.6688568,-2.36
17.7574786,-2.292
17.8486517,-1.948
17.9370728,-1.944
18.027573,-1.944
18.1171682,-1.908
18.210794,-1.784
18.3034532,-2.132
18.393245,-2.124
18.489928,-2.172
18.5802398,-2.332
18.6702909,-2.332
18.7607383,-2.196
18.8558163,-2.172
18.9502319,-2.104
19.0405506,-2.064
19.1317145,-1.98
19.2227697,-2.02
19.3146638,-2.052
19.4067834,-2.032
19.5007771,-1.996
19.5930805,-2.052
19.6834648,-2.216
19.7763867,-2.196
19.8650927,-2.52
19.9591469,-2.412
20.0479354,-2.268
20.1401028,-2.212
20.2320914,-2.112
20.3218765,-2.072
20.4147665,-2.096
20.5057553,-2.416
20.597936,-2.532
20.6886903,-2.256
20.7806508,-2.364
20.8696916,-2.288
20.9623981,-2.212
21.0592609,-2.116
21.1491436,-1.936
21.2392497,-1.676
21.3310163,-1.716
21.4233329,-1.848
21.5190047,-1.788
21.6108311,-2.008
21.7028559,-1.812
21.7943159,-2.268
21.8870749,-2.24
21.9767709,-2.06
22.0674715,-2.008
22.1597836,-1.792
22.2500978,-1.42
22.3432748,-1.328
22.4352269,-1.408
22.5306264,-1.392
22.6203995,-1.312
22.7108397,-1.056
22.8033972,-1
22.8961375,-1.24
22.9870428,-1.204
23.0766007,-1.508
23.1663507,-1.948
23.2560022,-1.996
23.3470199,-2.212
23.4367522,-2.384
