0.163539,12.06
0.2575081,10.624
0.3533863,11.584
0.4436216,11.672
0.5345225,11.732
0.6249614,11.812
0.7182763,11.952
0.807681,11.856
0.9004379,11.9
0.9920317,11.744
1.0820193,11.8
1.1752735,11.784
1.2691449,11.932
1.3627436,11.916
1.4526786,12
1.5428092,11.92
1.6380931,12.024
1.727959,11.964
1.8199398,12.084
1.9089642,11.992
1.9986182,11.876
2.0910729,12.084
2.1807078,12.164
2.2731474,12.3
2.3628154,12.16
2.4553817,12.18
2.5487403,12.092
2.642622,12.144
2.7339196,11.984
2.8230293,11.924
2.9158455,12.128
3.007965,12.008
3.1003181,11.82
3.190134,11.92
3.2836452,11.84
3.3754303,11.816
3.4653707,11.732
3.5608696,11.644
3.6517724,11.66
3.7432072,11.724
3.8332233,11.768
3.9271549,11.764
4.0183844,11.796
4.1093423,11.664
4.202509,11.724
4.2917675,11.608
4.3833253,11.644
4.4746656,11.608
4.5693908,11.432
4.6605252,12.16
4.7513006,13.124
4.8441468,14
4.9358174,14.364
5.0304642,14.304
5.12032,13.708
5.2119318,13.28
5.3053768,13.644
5.3970897,14.088
5.4893732,13.824
5.5776791,13.896
5.6733078,13.648
5.7613319,13.904
5.8539187,14
5.9429093,14.376
6.035584,14.248
6.1293685,13.968
6.219298,13.912
6.3111081,14.212
6.4015962,14.152
6.4937506,14.068
6.5819933,14.02
6.6772782,14.316
6.770044,14.4
6.8635747,14.328
6.9583188,14.328
7.0488958,14.164
7.1392491,14.108
7.2289393,13.912
7.3215824,13.652
7.4153188,13.928
7.5065464,13.932
7.600858,14.064
7.6909374,14.144
7.7808136,14.3
7.8705993,14.4
7.9627158,14.452
8.0555687,14.316
8.1492238,14.208
8.2427723,14.22
8.33125,14.14
8.4222746,14.22
8.5142391,14.316
8.6076499,14.192
8.7028198,14.196
8.7929697,14.136
8.8892188,13.992
8.9792532,14.056
9.0706125,14.072
9.1616094,13.92
9.2520558,14.024
9.3433617,13.964
9.432762,14.084
9.5250692,14.168
9.6145551,14.208
9.7072258,14.172
9.7976972,14.036
9.8910317,14.132
9.9820497,14.064
10.0723642,14.272
10.1648045,14.212
10.2530983,14.304
10.3433645,13.604
10.433231,13.068
10.5233384,12.852
10.6160807,12.928
10.7127387,12.76
10.8057637,12.528
10.8976819,12.216
10.9900174,12.236
11.0810791,12.296
11.1735779,12.048
11.2657716,11.8
11.355278,11.764
11.4500442,11.668
11.5397036,11.936
11.6322842,12.024
11.7234914,11.736
11.8159753,11.848
11.9101541,11.86
12.0002013,11.568
12.0912022,11.728
12.183716,11.704
12.2770831,11.728
12.3684687,11.576
12.4592051,11.432
12.5514891,11.368
12.6444321,11.3
12.7369659,11.54
12.8266095,11.476
12.9189188,11.612
13.0091255,11.476
13.1002127,11.42
13.1936809,11.508
13.2867153,11.664
13.3795385,11.636
13.4697406,11.892
13.567397,12.064
13.6581769,12.2
13.7481953,12.216
13.8401816,12.1
13.9312639,11.928
14.0230562,12.14
14.1136504,12.14
14.2076236,12.376
14.2970518,12.188
14.3869927,11.956
14.4806667,12.056
14.5700748,12.264
14.6649187,12.288
14.7543536,12.116
14.8483366,11.864
14.9382067,11.788
15.0297352,11.904
15.1223701,11.892
15.2136509,11.74
15.3058999,11.616
15.3964951,11.584
15.4887329,11.492
15.5787192,11.496
15.6724776,11.524
15.7644376,11.168
15.8553472,12.096
15.9502212,13.096
16.0403226,13.652
16.1320705,14.152
16.2248203,14.124
16.3154602,13.576
16.4097467,13.344
16.4992508,13.672
16.5890957,14.148
16.6827753,14.276
16.7739512,14.128
16.8626787,13.908
16.9539744,13.852
17.0497992,14.284
17.1391199,14.432
17.2297301,14.252
17.3226606,14.028
17.4166563,14.008
17.5074872,14.16
17.5989934,14.116
17.6930912,13.916
17.7830813,14.004
17.8712653,13.916
17.9186123,13.916
18.0103053,14.02
18.1006856,13.988
18.1915694,14.048
18.2822834,14.052
18.3747827,14.14
18.4646815,14.2
18.5566996,13.996
18.6504275,14.132
18.7403406,14.152
18.8304215,14.228
18.9281622,14.228
19.0194634,14.412
19.1096203,14.22
19.2026827,14.144
19.2953488,13.916
19.3876341,14.048
19.4795087,14.008
19.5698778,13.928
19.6620801,13.852
19.753589,13.544
19.8487336,13.48
19.9398906,13.648
20.0291634,13.728
20.1189278,13.848
20.2117703,14.024
20.3031528,13.756
20.3929405,13.804
20.4873404,13.616
20.5800354,13.544
20.6697909,13.604
20.7625392,13.4
20.8565344,13.712
20.9500041,13.932
21.0407094,13.78
21.1328679,13.8
21.2234664,13.756
21.3138505,13.636
21.4094031,13.836
21.4988721,13.816
21.5899952,13.244
21.6796725,12.78
21.7745084,12.512
21.8653921,12.244
21.95661,12.092
22.0485054,11.8
22.0967097,11.8
22.1904215,11.588
22.2815482,11.572
22.373868,11.48
22.4667773,11.2
22.5598721,11.064
22.6504674,11.128
22.7442151,11.164
22.8373457,11.208
22.9285117,11.376
23.0196617,11.284
23.1106069,11.164
23.2026334,11.16
23.2941693,11.236
23.3883354,11.18
23.4821881,11.256
23.570954,11.368
23.6647759,11.64
23.7555893,11.696
23.847953,11.644
23.9368273,11.444
24.0301618,11.464
24.1230179,11.5
24.2134831,11.648
24.3023329,11.592
24.3910397,11.616
24.4837416,11.504
24.5752736,11.296
24.6656962,11.448
24.7618016,11.424
24.8518957,11.792
24.9440175,11.752
25.035137,11.588
25.1285351,11.62
25.2180424,11.836
25.31077,11.704
25.4040385,11.68
25.4934144,11.484
25.586578,11.34
25.6769664,11.452
25.7714704,11.184
25.8611725,11.144
25.9526699,11.28
26.0465516,11.3
26.135458,11.24
26.2251801,11.492
26.3190449,11.64
26.4105348,11.672
26.5033909,11.632
26.5940839,11.528
26.6899002,11.364
26.782925,11.256
26.8753099,11.272
26.9668265,11.228
27.0589968,11.944
27.1478895,13.036
27.2407351,13.68
27.3350994,14.24
27.4236898,13.944
27.5165253,13.208
27.6090998,13.052
27.7001021,13.564
27.7933115,13.976
27.8876347,13.9
27.9796975,13.732
28.0688087,13.508
28.1608815,13.556
28.250996,13.796
28.3450625,13.86
28.4357365,13.636
28.5275308,13.848
28.6188402,13.8
28.7084539,13.768
28.8038037,13.56
28.8929097,13.584
28.9854068,13.572
29.0766522,13.528
29.168219,13.652
29.2593005,13.492
29.3499406,13.584
29.4388934,13.652
29.4858687,13.652
29.5768598,13.68
29.6654557,13.76
29.7591219,13.68
29.8476304,13.756
29.939853,13.796
30.0301667,13.84
