0.1541394,-21.708
0.2467369,-18.712
0.3394045,-18.988
0.4329171,-19.236
0.5240153,-19.456
0.6128695,-19.732
0.7093764,-19.712
0.7974343,-19.924
0.8904213,-19.788
0.9802064,-20.004
1.072875,-20.676
1.1663346,-20.78
1.2544333,-20.908
1.3489806,-20.712
1.4399807,-21
1.5289719,-21.476
1.622004,-21.872
1.7127769,-21.68
1.8053104,-22.076
1.8935596,-21.652
1.9855496,-21.34
2.0768709,-21.004
2.1698035,-21.404
2.2615442,-21.72
2.3551362,-21.076
2.4455818,-20.928
2.5343648,-20.572
2.6252574,-20.748
2.719841,-21.32
2.8086429,-21.504
2.9010574,-21.384
2.9906835,-21.216
3.0845609,-20.728
3.1765301,-20.928
3.2686295,-21.168
3.3630205,-21.424
3.4524294,-21.284
3.5460678,-21.076
3.6423801,-20.48
3.7326257,-20.668
3.8252961,-20.98
3.9224689,-21.172
4.0160109,-20.42
4.1051625,-20.796
4.2040229,-21.484
4.2959364,-22.052
4.3845072,-22.408
4.476523,-22.436
4.5742033,-21.852
4.6639802,-22.04
4.7543438,-22.128
4.8460183,-22.252
4.9375993,-21.924
5.0296671,-21.504
5.1284833,-20.888
5.220333,-21.164
5.3102658,-20.86
5.4039162,-20.428
5.4935088,-20.644
5.5853142,-20.616
5.6772398,-20.676
5.7720358,-20.556
5.8696097,-21.38
5.958,-21.424
6.0492336,-21.352
6.1407443,-21.62
6.2341746,-21.428
6.3242698,-21.632
6.4166103,-21.788
6.5062433,-21.928
6.5986423,-21.668
6.6880145,-21.448
6.7785107,-21.356
6.8727606,-20.64
6.9629388,-20.628
7.0557129,-21.06
7.1502681,-20.784
7.239114,-20.356
7.3295308,-20.228
7.4195944,-20.644
7.5124604,-21.516
7.6048886,-21.744
7.6988243,-21.42
7.7876302,-21.136
7.8750124,-21.032
7.9666785,-21.856
8.059384,-22.052
8.1555218,-21.684
8.2427284,-21.316
8.333113,-20.796
8.4273418,-20.12
8.5183333,-20.068
8.6094253,-20.308
8.7028137,-20.368
8.7939146,-20.628
8.8829199,-20.244
8.9744247,-20.56
9.0678819,-21.012
9.1576697,-21.84
9.2488657,-21.38
9.3402528,-20.896
9.4340073,-20.74
9.5243159,-20.872
9.615602,-21.364
9.7092368,-21.48
9.7984029,-21.492
9.8865219,-21.404
9.9800124,-20.732
10.0738838,-21.004
10.1667885,-20.652
10.2573489,-21.096
10.3520598,-20.728
10.4385766,-20.552
10.5306157,-20.676
10.6208788,-20.784
10.7147162,-21.816
10.8062821,-21.812
10.8923879,-21.436
10.9872294,-21.084
11.0791173,-21.208
11.1727361,-21.492
11.2657693,-21.6
11.3577919,-21.496
11.4486173,-21.344
11.5382196,-21.116
11.6328928,-20.88
11.7242112,-21.088
11.8142955,-21.152
11.9070389,-20.9
12.0040294,-20.48
12.0919592,-20.428
12.1858396,-20.988
12.2799902,-21.64
12.3689893,-21.924
12.4607303,-21.928
12.5545195,-21.908
12.6480435,-21.492
12.7366942,-21.772
12.8272795,-21.688
12.9251955,-21.648
13.0167733,-20.864
13.1048324,-20.576
13.1997703,-20.312
13.2903813,-20.248
13.3810025,-20.812
13.4705037,-20.692
13.5649918,-20.4
13.6558657,-20.52
13.7479462,-20.88
13.8424025,-21.152
13.9334858,-21.736
14.0258959,-21.776
14.1189919,-21.352
14.2153681,-21.312
14.304084,-21.46
14.3971838,-21.2
14.4873354,-21.348
14.5794625,-21.216
14.669119,-21.12
14.7578559,-20.94
14.8535281,-20.924
14.9455836,-20.94
15.0355865,-20.876
15.1287693,-21.5
15.2223068,-21.528
15.3125045,-20.972
15.4060108,-21.572
15.4981991,-22.452
15.585913,-23.044
15.6778947,-22.6
15.7706914,-21.932
15.8639606,-21.32
15.9543674,-20.712
16.0476417,-21.428
16.1398618,-22.12
16.231673,-21.716
16.3189365,-21.284
16.4130322,-21.304
16.5078603,-21.424
16.598922,-21.352
16.6919087,-20.776
16.7856794,-20.872
16.8741754,-20.596
16.9661604,-20.404
17.0570926,-21.156
17.152107,-21.496
17.2471652,-21.208
17.337506,-21.328
17.4298692,-21.436
17.5190594,-21.508
17.6081536,-21.396
17.7008018,-21.584
17.7931184,-21.608
17.8834253,-21.204
17.9717874,-20.944
18.0684468,-20.444
18.1562534,-20.44
18.2498251,-20.276
18.3412043,-20.58
18.4335582,-20.352
18.5242508,-20.312
18.6136696,-20.86
18.7086086,-21.716
18.7975817,-21.996
18.8886134,-22.112
18.9799101,-21.796
19.0727113,-21.768
19.163637,-21.528
19.2562122,-21.756
19.3484141,-21.224
19.4363237,-21.252
19.5287559,-20.764
19.6195672,-20.848
19.7129835,-20.94
19.8041892,-21.068
19.8940063,-21.076
19.9887292,-21.324
20.0780405,-20.944
20.1693156,-20.82
20.263736,-21.352
20.3549656,-21.704
20.4468854,-21.756
20.535369,-21.316
20.6297531,-21.224
20.7218747,-21.3
20.8132842,-21.42
20.9044047,-21.572
20.997538,-21.504
21.0862853,-21.292
21.1762607,-21.244
21.2743735,-21.56
21.3634125,-21.544
21.4525146,-20.888
21.5464654,-20.996
21.6393397,-20.444
21.7289397,-20.032
21.8199285,-20.86
21.9135674,-21.524
22.0032559,-21.552
22.0927182,-21.128
22.1866743,-21.252
22.2835396,-21.164
22.3733094,-21.412
22.4660166,-22.132
22.5612338,-21.636
22.6494525,-21.204
22.7386317,-20.956
22.8326543,-20.896
22.9230898,-20.836
23.0136519,-20.324
23.1041947,-20.748
23.2000159,-20.596
23.2934176,-19.988
23.384384,-20.62
23.4782622,-20.984
23.5707704,-21.796
23.6613403,-21.72
23.7504126,-21.544
23.8458334,-21.096
23.933161,-21.18
24.0290383,-21.708
24.1188299,-21.66
24.2115131,-21.868
24.3016648,-21.228
24.3914214,-21.192
24.4858338,-21.232
24.5768636,-21.168
24.6665613,-21.144
24.7646545,-21.336
24.8553401,-21.048
24.9473132,-21.504
25.0391153,-21.528
25.1337714,-21.812
25.223997,-22
25.3171637,-21.344
25.4113779,-21.344
25.5018203,-21.672
