0.1536848,6.42
0.2478663,6.02
0.3449715,6.236
0.4359742,6.52
0.5261661,6.04
0.6196938,5.908
0.7155892,6.02
0.8067096,5.96
0.8960428,5.988
0.9899132,5.948
1.082938,6.068
1.1737741,6.056
1.2660507,5.888
1.3628385,5.98
1.454198,6.252
1.5451166,6.352
1.6392829,6.28
1.7275112,6.26
1.8165982,6.256
1.9053853,6.336
2.000219,6.388
2.0913725,6.388
2.1806708,6.644
2.2769131,6.656
2.3686459,6.756
2.4609061,6.812
2.5511352,6.888
2.6447518,6.968
2.7339992,7
2.8249554,6.804
2.9180032,6.872
3.0085174,6.904
3.100798,6.864
3.1907645,6.716
3.2875884,6.66
3.3800257,6.496
3.4694219,6.336
3.56475,6.34
3.6547937,6.312
3.7436416,6.432
3.8342577,6.38
3.9277435,6.308
4.0218183,6.252
4.1109131,6.368
4.2080736,6.24
4.3006606,6.26
4.3912823,6.344
4.483891,6.376
4.5758113,6.544
4.6644388,6.776
4.7537431,6.752
4.8462173,6.988
4.9361451,6.82
5.027664,6.904
5.1182744,7.26
5.2147288,7.016
5.3038531,6.912
5.3927872,6.836
5.4846538,6.756
5.575615,6.752
5.6663283,6.544
5.759872,6.656
5.8538438,6.384
5.944114,6.456
6.033456,6.504
6.127822,6.448
6.2232036,6.56
6.3138007,6.592
6.4040906,6.588
6.5006037,6.372
6.5909137,6.452
6.6804799,6.356
6.7755249,6.732
6.8641473,6.732
6.9547166,6.568
7.0467141,6.348
7.1415908,6.388
7.231817,6.352
7.3220163,6.308
7.4163311,6.272
7.50707,6.184
7.5971412,6.072
7.6890204,6.32
7.7827617,6.28
7.8722249,6.34
7.9625062,6.308
8.0557955,6.264
8.146676,6.572
8.238385,6.484
8.3281411,6.536
8.4232727,6.556
8.511877,6.772
8.6023285,6.7
8.6958086,6.856
8.7861716,6.86
8.8750464,6.612
8.9667922,6.5
9.0609078,6.508
9.1503768,6.66
9.245119,6.584
9.338956,6.3
9.4277683,6.596
9.5181659,6.596
9.6083935,6.748
9.7028878,6.94
9.7912526,6.88
9.8807861,6.844
9.9747527,7.076
10.0649331,7.116
10.1551578,6.912
10.248398,7.056
10.3426311,6.904
10.4332699,6.896
10.5238136,6.988
10.6191117,7.096
10.7070614,6.968
10.8001556,6.984
10.891772,6.884
10.987795,6.724
11.0778581,6.812
