0.151956,-45.456
0.2441933,-48.004
0.339849,-46.1
0.4289739,-47.068
0.5227624,-47.08
0.6117447,-45.972
0.7034749,-44.644
0.7985397,-44.124
0.887887,-44.036
0.9800034,-43.62
1.0686747,-43.972
1.1615629,-43.692
1.2506777,-43.66
1.3458182,-42.992
1.4381699,-43.156
1.5292295,-43.948
1.6219747,-45.08
1.7126309,-45.768
1.8033694,-46.188
1.8918466,-46.988
1.9836023,-46.956
2.0793232,-46.784
2.1690098,-45.944
2.2616518,-45.788
2.3532741,-45.568
2.4432107,-44.524
2.532173,-44.296
2.6233724,-44.172
2.7147087,-44.092
2.8041681,-43.632
2.8972118,-43.264
2.9870848,-42.948
3.078433,-43.152
3.1681051,-43.64
3.2625653,-44.364
3.3620417,-45.544
3.4509342,-46.36
3.5442246,-46.648
3.6333306,-46.812
3.7234269,-46.476
3.8125182,-45.548
3.9048441,-44.616
4.0007198,-44.164
4.0900224,-43.732
4.1815466,-43.592
4.2709982,-44.436
4.3206509,-44.436
4.4120039,-44.368
4.5046061,-44.528
4.5972439,-43.992
4.6888775,-44.248
4.7802243,-44.5
4.8729041,-45.148
4.966158,-45.728
5.0550602,-45.88
5.1476185,-46.412
5.2376977,-46.7
5.3318239,-46.016
5.4224749,-44.956
5.5139801,-44.524
5.6073392,-44.056
5.7001049,-43.38
5.7932632,-43.748
5.8826945,-43.864
5.9743436,-43.508
6.065336,-43.152
6.1583348,-43.496
6.2495322,-43.244
6.3418512,-44.06
6.435265,-45.252
6.5273225,-45.952
6.6196516,-46.712
6.711668,-47.116
6.8038151,-47.132
6.894584,-46.872
6.9858231,-45.488
7.0811351,-45.388
7.1715859,-44.46
7.2622673,-43.848
7.355372,-43.744
7.4475029,-43.82
7.5400298,-43.364
7.6322785,-43.148
7.7252337,-42.932
7.815872,-42.652
7.9066539,-43.672
7.9990183,-44.244
8.0901664,-45.1
8.1842049,-45.46
8.2775299,-45.708
8.372958,-46.02
8.4631529,-46.396
8.559146,-45.852
8.648047,-45.688
8.7406694,-45.228
8.8325725,-44.468
8.923962,-43.912
9.0145594,-44.28
9.1056366,-43.804
9.1982885,-43.376
9.2876562,-43.02
9.382734,-42.78
9.472388,-42.904
9.5637243,-43.712
9.6562867,-44.836
9.7471744,-45.384
9.8388033,-46.308
9.9295963,-47.016
10.0198898,-47.188
10.1121581,-46.232
10.2032788,-45.716
10.2956828,-45.328
10.3740852,-45.328
10.4672259,-43.724
10.5603306,-44.332
10.6507048,-44.456
10.7414737,-44.208
10.8317758,-43.668
10.9249133,-42.992
11.0157785,-43.184
11.1083945,-43.776
11.1982732,-44.568
11.289892,-45.516
11.3837193,-46.524
11.4735783,-46.636
11.5655707,-47.084
11.6561188,-47
11.7471345,-46.876
11.8397623,-45.38
11.9307824,-44.892
12.0235171,-44.28
12.1133359,-43.548
12.2021061,-43.748
12.2938237,-44.464
12.3876609,-44.676
12.4793597,-44.372
12.5705881,-43.504
12.6621242,-43.872
12.7506323,-44.476
12.8414296,-45.02
12.9324436,-45.796
13.0244696,-46.468
13.1186173,-46.652
13.2100957,-47.072
13.3028004,-46.94
13.3952359,-46.136
13.4856991,-45.18
13.5775555,-43.976
13.6707066,-43.624
13.7589642,-43.524
13.8502483,-43.888
13.9422209,-43.572
14.0309368,-43.264
14.1224207,-42.612
14.2132184,-42.94
14.3058743,-43.368
14.3992034,-44.52
14.4923827,-44.74
14.584166,-45.296
14.6740805,-46.228
14.7629305,-46.376
14.8535018,-47.06
14.9451201,-46.752
15.0341864,-45.296
15.1276357,-44.504
15.2207259,-43.368
15.3111611,-43.664
15.4049846,-43.748
15.4967129,-44.124
15.5876113,-43.944
15.6790552,-43.8
15.7704966,-43.588
15.8630119,-43.66
15.9533886,-44.076
16.0422691,-45.004
16.1326867,-45.908
16.2256979,-46.08
16.3181328,-47.224
16.4113903,-47.256
16.5009887,-46.62
16.5488577,-46.62
16.6383413,-45.7
16.7308708,-45.368
16.8209212,-44.56
16.9123861,-44.348
17.0031505,-44.38
17.0932515,-44.12
17.1858082,-43.716
17.2784086,-43.144
17.3734955,-42.916
17.4629266,-42.396
17.5549425,-44.076
17.6460195,-44.856
17.7416682,-45.712
17.8342678,-46.008
17.9258028,-46.252
18.0172907,-45.992
18.1072847,-45.56
18.2024153,-44.908
18.2922126,-44.084
18.3857605,-43.272
18.4788385,-42.512
18.5709509,-42.12
18.6614247,-43.088
18.7547459,-43.524
18.8444123,-43.6
18.9375589,-43.428
19.029782,-43.248
19.1211096,-44.308
19.2116781,-45.424
19.3032259,-46.164
19.400154,-46.244
19.4893415,-46.828
19.5786751,-46.548
19.669384,-46.592
19.7607464,-46.572
19.8513595,-45.996
19.9430719,-44.904
20.0322208,-44.04
20.1251446,-43.6
20.2144875,-44.1
20.3076147,-43.68
20.40122,-42.908
20.4918404,-42.508
20.5842308,-43.024
20.6757802,-43.228
20.7686194,-44.184
20.859537,-45.048
20.9503164,-45.364
21.0429414,-46.352
21.1329944,-46.528
21.2259098,-46.872
21.3183398,-46.68
21.4128473,-45.9
21.5029798,-45.148
21.5984827,-44.84
21.6899839,-44.304
21.7806222,-43.556
21.8735493,-43.388
21.9627038,-43.168
22.0586204,-43.104
22.1488515,-43.652
22.2403122,-43.612
22.3313,-44.188
22.4240745,-44.992
22.5156618,-46.152
22.6065852,-45.932
22.6844138,-45.932
22.7752609,-46.656
22.8669944,-46.62
22.9594609,-45.524
23.0484658,-44.26
23.1433606,-44.552
23.2307859,-43.744
23.3225806,-43.568
23.4127608,-44.104
23.5060549,-44.688
23.6011105,-44.192
23.6898301,-43.416
23.7814138,-42.944
23.8728262,-42.712
23.9629123,-43.204
24.0524093,-44.432
24.1443263,-45.076
24.2408896,-46.004
24.3311808,-46.164
24.4255679,-46.54
24.5142548,-45.68
24.6070763,-44.948
24.6982251,-44.54
