0.150303,-10.832
0.2452781,-8.884
0.3395896,-9.888
0.431393,-10.412
0.5245479,-10.564
0.6184284,-10.856
0.7115127,-11.096
0.8056614,-11.724
0.8958826,-11.944
0.9892238,-11.848
1.0831004,-12.148
1.1746843,-12.164
1.2673195,-12.276
1.3597544,-12.612
1.451772,-12.504
1.5410585,-12.272
1.6368685,-12.388
1.7251038,-12.32
1.8162488,-12.112
1.9075434,-12.424
2.0003412,-12.556
2.0916138,-12.54
2.1838444,-12.852
2.2788635,-13.436
2.3667187,-13.668
2.4562567,-13.632
2.5478489,-13.252
2.6390191,-13.508
2.731241,-13.864
2.8211257,-14.116
2.9129097,-14.128
3.0060678,-13.892
3.0946395,-13.784
3.1918007,-13.508
3.2854242,-13.62
3.3741765,-13.816
3.466075,-14.08
3.5580719,-13.728
3.6484696,-13.876
3.7381255,-14.22
3.8311279,-14.172
3.9215481,-14.1
4.0127316,-14.296
4.1012964,-14.104
4.1970846,-13.82
4.2882943,-13.752
4.3778935,-13.864
4.4693428,-13.94
4.5598521,-13.936
4.6506158,-14.02
4.739106,-13.832
4.8325336,-13.516
4.920487,-13.54
5.0111046,-13.256
5.1043303,-13.12
5.1990939,-13.112
5.2878568,-13.18
5.3782623,-13.416
5.4700065,-13.676
5.5599057,-14.044
5.6511318,-13.964
5.7425583,-14.056
5.8341393,-14
5.9264081,-13.96
6.0163478,-13.936
6.110164,-14.296
6.203143,-14.172
6.2934814,-14.04
6.3869712,-13.696
6.4784618,-13.692
6.5694723,-13.556
6.6595907,-13.812
6.7537125,-13.704
6.8470013,-13.82
6.93616,-13.892
7.0275972,-13.832
7.1189692,-13.504
7.2127489,-13.496
7.3031622,-13.66
7.3982916,-13.844
7.488384,14.22
7.5777255,-14.152
7.6692661,14.228
7.7604745,-14.116
7.8515803,-13.712
7.9401714,-13.784
8.0327621,-13.504
8.1259394,-13.38
8.2171255,-13.712
8.3084177,-13.516
8.399681,-13.556
8.4904789,-13.34
8.5807549,-13.88
8.6732258,-14.056
8.7667719,-14.116
8.8559278,-14.092
8.9474101,-14.096
9.0383216,-14.188
9.1299395,-14.224
9.2213932,-14.216
9.3142872,-14.256
9.4059974,-14.2
9.4947426,-13.908
9.5879905,-14.112
9.680189,-14.352
9.771322,-14.392
9.8643152,-14.012
9.9570233,-13.964
10.050932,-14.104
10.1395078,-14.088
10.2335819,-13.94
10.3264872,-14.36
10.415938,-14.164
10.5051462,-14.384
10.5975035,-14.468
10.6888003,-14.564
10.7795856,-14.616
10.8705285,-14.8
10.9655851,-14.308
11.0555307,-14.508
11.1492572,-14.548
11.2424524,-14.356
11.3353032,14.048
11.4250404,-14.504
11.5175777,-14.452
11.608442,-14.408
11.6987793,14.576
11.7883872,14.468
11.8777597,14.004
11.970277,-14.232
12.0596513,-14.16
12.1499133,-14.272
12.2485019,-14.044
12.3412459,-14.132
12.4308914,-14.076
12.5261451,-13.988
12.6181355,-14
12.7095111,-13.94
12.8030684,-14.028
12.8934997,-13.692
12.9837094,-13.612
13.0753692,-13.356
