0.151642,-44.476
0.2442388,-46.932
0.3417545,-46.048
0.4389044,-46.164
0.5352632,-46.016
0.6249348,-45.604
0.6736554,-45.604
0.7625702,-44.912
0.8535169,-45.252
0.9442639,-44.796
1.0366406,-44.448
1.1280331,-44.932
1.2192978,-44.872
1.3118392,-44.72
1.4003466,-44.66
1.4970436,-44.22
1.5879724,-44.14
1.6817599,-44.056
1.7745344,-43.94
1.8669585,-44.36
1.9583401,-44.264
2.0482738,-44.452
2.1407459,-44.548
2.2307101,-45.012
2.3246183,-45.352
2.4181735,-46.104
2.5113807,-46.616
2.6026857,-47.24
2.692001,-47.092
2.785721,-46.9
2.8780353,-46.964
2.9717596,-47.104
3.0642878,-47.1
3.1564562,-47.06
3.2483723,-47.324
3.3417141,-47.568
3.43491,-47.308
3.5283709,-46.372
3.6197807,-46.936
3.7118412,-47.092
3.8006742,-47.32
3.8905113,-48.052
3.9824359,-47.404
4.0759059,-48.108
4.1665969,-48.552
4.2571764,-48.068
4.3487214,-48.284
4.4397462,-48.56
4.5322418,-48.448
4.6272084,-48.548
4.7161126,-48.212
4.8081673,-48.148
4.8984131,-47.96
4.9899709,-48.04
5.0810013,-47.756
5.1716685,-47.992
5.2624577,-48.184
5.3571584,-48.008
5.4511569,-47.94
5.5418556,-47.916
5.6354824,-48.276
5.7270265,-47.836
5.8199104,-47.696
5.9125858,-47.748
6.0023721,-48.208
6.0942156,-47.82
6.1844906,-47.588
6.2769864,-47.472
6.3679999,-47.388
6.461831,-47.188
6.5570594,-47.996
6.6463465,-47.94
6.7399875,-48.416
6.8288473,-48.072
6.922123,-48.072
7.0116444,-47.788
7.105369,-47.732
7.1985588,-47.488
7.2899713,-47.896
7.3820674,-47.844
7.4746195,-47.396
7.5653677,-47.332
7.6561454,-47.012
7.7484338,-46.296
7.8414297,-45.344
7.9341967,-45.404
8.0269498,-44.964
8.1162784,-44.308
8.2064013,-44.832
8.2965848,-44.348
8.3893581,-43.924
8.4886547,-43.9
8.5771053,-44.172
8.6696845,-44.052
8.7584136,-44.632
8.848862,-44.824
8.9394141,-45.26
9.0325339,-44.772
9.1259046,-45.256
9.2185841,-45.228
9.3132,-45.232
9.4051867,-44.58
9.5006814,-44.62
9.5915097,-45.164
9.6811887,-45.2
9.7735305,-44.9
9.8621932,-44.752
9.9578813,-44.864
10.0483304,-44.848
10.1400893,-44.908
10.2324218,-44.792
10.3249148,-45.16
10.4182851,-44.616
10.5110482,-44.528
10.6037835,-44.228
10.6959499,-44.576
10.7877055,-44.324
10.8784443,-44.648
10.9680648,-44.724
11.0605785,-44.416
11.15051,-44.42
11.2431501,-44.16
11.3361736,-43.508
11.4274906,-43.52
11.5211552,-43.608
11.6129038,-44.584
11.7065734,-45.36
11.7960619,-45.144
11.8885043,-45.468
11.9772095,-45.384
12.0713641,-44.784
12.1606992,-44.628
12.252481,-44.588
12.344132,-44.884
12.4377226,-44.528
12.5307651,-44.712
12.6222928,-44.62
12.7151225,-44.76
12.8053174,-45.228
12.8971483,-45.168
12.9903407,-45.212
13.0808322,-45.06
13.1761797,-45.208
13.2651957,-45.032
13.3571358,-44.684
13.4469009,-44.948
13.5410455,-45.368
13.6326025,-46.12
13.7220445,-46.44
13.8124821,-46.796
13.9007473,-47.108
13.9960149,-47.356
14.0862277,-47.408
14.1802942,-47.544
14.2724844,-47.548
14.3611542,-47.572
14.4522078,-47.388
14.5441544,-47.024
14.6366898,-47.136
14.7261692,-47.22
14.8168701,-47.112
14.909882,-47.464
14.9990408,-47.016
15.0909289,-46.892
15.1803349,-46.536
15.2716191,-46.58
15.3629238,-46.9
15.4541075,-46.996
15.5463263,-47.752
15.6379094,-47.836
15.726705,-47.52
15.8191264,-47.86
15.910339,-48.196
16.0017108,-47.864
16.0923511,-47.668
16.1817286,-47.936
16.2757977,-47.944
16.3659485,-47.924
16.4594446,-47.356
16.5552786,-47.552
16.644785,-47.52
16.7395132,-47.424
16.8306916,-47.656
16.9234668,-47.368
17.0134445,-47.724
17.1058151,-47.544
17.1973368,-46.732
17.2869621,-46.324
17.3793146,-46.572
17.4699266,-46.752
17.5649286,-46.488
17.6565242,-46.42
17.7036832,-46.42
17.7957055,-47.476
17.888995,-47.184
17.9809428,-47.84
18.0722325,-47.596
18.1637595,-47.7
18.2559188,-48.368
18.348362,-47.776
18.4430057,-48.196
18.5381916,-48.284
18.6343092,-48.048
18.7223395,-48.348
18.8134614,-47.852
18.9031466,-46.856
18.9954812,-46.2
19.0885465,-46.208
19.1781616,-45.16
19.2715224,-45.316
19.3601323,-45.508
19.4522496,-45.64
19.5435976,-45.192
19.6361739,-45.444
19.7250652,-45.064
19.772994,-45.064
19.8637904,-44.984
19.95672,-45.448
20.0455331,-45.008
20.1218812,-45.008
20.2146007,-44.492
20.3070877,-44.476
20.3981504,-44.844
20.4873175,-44.456
20.5826047,-45.076
20.6721875,-44.7
20.7633666,-44.852
20.8522995,-44.812
20.9441626,-45.08
21.0388502,-44.824
21.1283007,-44.64
21.2216268,-44.936
21.3112005,-45.884
21.4042785,-45.48
21.4953846,-45.104
21.5913698,-45.176
21.6819367,-44.708
21.7756538,-44.36
21.8685786,-44.412
21.956832,-45.12
22.0481288,-45.496
22.1384416,-45.464
22.2278519,-45.856
22.3206251,-46.248
22.4102673,-46.164
22.5024293,-45.784
22.5947795,-45.528
22.6871489,-45.24
22.7774073,-45.172
22.8699598,-44.924
22.9628613,-44.912
23.0558561,-44.98
23.1489638,-45.36
23.2373617,-45.284
23.3289704,-44.724
23.4188124,-45.28
23.5095015,-45.196
23.6050965,-45.38
23.6954317,-45.212
23.7875808,-45.116
23.8757791,-45.212
23.9687268,-45.252
24.0593956,-44.992
24.1514908,-45.512
24.2421866,-45.148
24.3343797,-45.404
24.4263813,-45.664
24.5180176,-45.172
24.6108695,-45.768
24.7033059,-45.844
24.7962532,-46.404
24.8888717,-47.32
24.9797801,-47.6
25.0726323,-48.02
25.1638964,-48.184
25.2592541,-48.484
25.3513851,-48.956
25.4409534,-49.516
25.5326041,-49.396
25.6252912,-49.112
25.7196666,-48.632
25.8076552,-48.884
25.8989185,-49.048
25.9887813,-48.968
26.0786578,-48.548
26.1714432,-47.68
26.2623773,-47.912
26.3580551,-47.596
26.4484676,-47.952
26.5394397,-47.9
26.634094,-47.992
26.723903,-48.636
26.8151804,-48.696
26.9059549,-48.972
26.9976357,-48.884
27.0859571,-48.324
27.1795388,-47.844
27.2708168,-48.124
27.3631283,-48.252
27.4551492,-48.372
27.5430483,-48.296
27.6409676,-48.044
27.7339456,-48.84
27.824978,-48.28
27.9188085,-48.44
28.009484,-48.352
28.102082,-48.416
28.1950754,-48.268
28.2850685,-48.74
28.3768086,-48.692
28.4678735,-47.92
28.5578095,-47.884
28.6555138,-47.552
28.7491852,-47.956
28.8384955,-47.748
28.9308387,-47.216
29.0209262,-47.008
29.1167218,-46.468
29.204619,-47.112
29.2967431,-46.784
29.3894421,-47.044
29.4797601,-46.9
29.5711802,-46.612
29.6635541,-46.564
29.7557887,-46.612
29.8432422,-47.288
29.934342,-47.58
30.0255267,-48.012
