0.1669605,-42.628
0.2552947,-42.34
0.3519585,-41.872
0.4455968,-42.532
0.5363947,-43.792
0.626708,-44.588
0.7208669,-45.156
0.8126521,-46.044
0.9038068,-46.216
0.9968537,-46.3
1.0872926,-46.78
1.1790325,-47.368
1.2680344,-47.16
1.3645153,-47.788
1.4555367,-47.476
1.5461167,-48.012
1.6381615,-48.188
1.7296484,-48.284
1.8198378,-48.324
1.9121263,-48.068
2.003833,-48.084
2.0975077,-47.78
2.1864535,-47.844
2.2778224,-47.704
2.3693942,-47.584
2.4599479,-47.336
2.5504294,-47.504
2.6447568,-48.108
2.7358399,-47.904
2.8255706,-48.048
2.9166811,-48
3.0048713,-47.792
3.0963664,-48.124
3.185275,-47.72
3.2770541,-47.716
3.3720248,-47.72
3.465097,-47.716
3.5574642,-48.004
3.6481375,-47.784
3.7435472,-48.064
3.8352806,-48.56
3.9274761,-48.108
4.019125,-48.208
4.1097676,-47.844
4.2025287,-47.44
4.292707,-47.34
4.3424279,-47.34
4.4320621,-47.156
4.5248453,-47.728
4.6147885,-47.268
4.7060127,-47.708
4.796599,-48.036
4.8886362,-48.332
4.9802496,-48.252
5.0702284,-47.996
5.161893,-48.136
5.25175,-48.404
5.3486773,-48.588
5.4389725,-48.712
5.5316701,-48.46
5.6224883,-48.296
5.7132017,-48.004
5.8092833,-47.444
5.8983324,-46.844
5.9904595,-46.02
6.0806816,-44.348
6.173036,-43.872
6.2643361,-43.42
6.356904,-43.264
6.4503007,-43.628
6.5440372,-43.436
6.6352762,-42.988
6.7259181,-42.568
6.8164724,-42.824
6.9092389,-42.98
6.9998729,-43.24
7.0945667,-43.112
7.1839148,-42.052
7.2749559,-42.152
7.367898,-42.156
7.4584712,-42.26
7.5496825,-41.964
7.6411043,-42.108
7.734066,-42.912
7.8235473,-42.62
7.914974,-42.82
8.0049364,-42.444
8.0959789,-42.356
8.1875753,-42.116
8.2787742,-42.732
8.372645,-42.684
8.4650342,-42.904
8.5579496,-42.396
8.6511733,-42.38
8.7427118,-42.364
8.8359226,-42.804
8.9256822,-42.904
9.0174722,-42.812
9.1088307,-42.692
9.1986523,-42.936
9.2893924,-42.744
9.3844797,-42.604
9.4768927,-43.032
9.5667456,-43.304
9.6583488,-43.452
9.7494229,-43.304
9.8416982,-43.164
9.9324428,-43.108
10.02652,-43.004
10.1192623,-43.176
10.2078724,-43.448
10.3000805,-43.012
10.393708,-42.896
10.4863276,-43.016
10.5770932,-43.092
10.6672608,-42.78
10.7603746,-42.42
10.8487106,-42.8
10.9404208,-42.992
11.0300233,-42.916
11.1255094,-42.964
11.2134999,-42.924
11.3066878,-42.924
11.402184,-43.136
11.4940529,-43.032
11.5878982,-43.6
11.6789242,-43.672
11.7688845,-44.412
11.858706,-44.872
11.9497386,-45.608
12.046077,-45.788
12.1353714,-46.488
12.2280185,-46.952
12.3179653,-47.852
12.4112831,-47.764
12.5018824,-47.704
12.5943458,-47.964
12.6865094,-47.788
12.7754537,-47.796
12.8676837,-48.124
12.959583,-47.98
13.0502186,-48.008
13.1408899,-48.216
13.2318029,-48.524
13.3275253,-48.632
13.4185995,-48.448
13.5117096,-47.988
13.6052332,-47.864
13.6965005,-48.12
13.7858248,-48.4
13.8786643,-48.012
13.9703432,-47.784
14.0598491,-47.76
14.1528454,-46.976
14.2457969,-46.956
14.338786,-47.804
14.4298601,-47.668
14.525994,-48.008
14.6174939,-48.408
14.7062548,-47.944
14.7991319,-47.572
14.8893849,-47.728
14.9804409,-47.528
15.071519,-47.084
15.1659242,-47.272
15.2576933,-47.648
15.3516236,-47.216
15.4461459,-48.164
15.5360977,-47.728
15.6280819,-47.968
15.7178497,-48.128
15.8098976,-47.816
15.9004463,-47.348
15.9918821,-47.736
16.0878577,-47.872
16.1780534,-48.224
16.268969,-48.376
16.3613643,-48.448
16.4519962,-47.584
16.5444591,-47.776
16.6350916,-47.596
16.727522,-47.752
16.8205035,-47.996
16.9131423,-48.436
17.0052335,-47.952
17.0951304,-47.188
17.189205,-46.676
17.2790852,-45.736
17.373972,-44.792
17.4657958,-43.944
17.557931,-43.676
17.6475382,-44.128
17.7391579,-43.728
17.8325786,-43.176
17.9255102,-42.544
18.0173917,-42.432
18.1082256,-42.276
18.1992993,-42.54
18.2895324,-42.232
18.3815965,-42.46
18.4741291,-42.472
18.5660925,-42.1
18.6588064,-42.276
18.7499284,-42.472
18.8443745,-42.028
18.9342547,-42.244
19.0264344,-42.492
19.1181646,-42.228
19.2081537,-41.916
19.2993195,-42.016
19.3921297,-42.124
19.4854253,-42.248
19.5755167,-42.46
19.6661398,-42.764
19.7604029,-42.252
19.8498021,-42.176
19.94167,-42.52
20.030745,-42.596
20.1251717,-42.724
20.2160133,-42.588
20.3079934,-42.64
20.4030641,-42.492
20.4923935,-42.668
20.5830915,-42.448
20.6744585,-42.856
20.7665251,-43.112
20.8560227,-43.168
20.9489328,-43.028
21.0407396,-43.156
21.1298366,-43.08
21.2217571,-42.56
21.3100125,-43.328
21.408148,-43.404
21.497796,-43.26
21.589052,-43.692
21.6855911,-43.452
21.7754166,-43.648
21.8680859,-43.3
21.956868,-42.92
22.0474704,-42.792
22.1371144,-42.972
22.2276232,-42.944
22.3214659,-42.6
22.4122407,-42.14
22.5063104,-42.2
22.5956813,-42.236
22.687507,-42.812
22.7762031,-42.584
22.8670103,-43.128
22.9581352,-44.188
23.0487224,-44.9
23.1418773,-45.584
23.2306137,-45.904
23.3205748,-46.372
