0.1654202,-14.396
0.2567435,-15.488
0.3512237,-15.572
0.4471449,-15.496
0.5369506,-15.292
0.6294126,-15.124
0.6768418,-15.124
0.7671204,-14.676
0.8563144,-14.64
0.9476784,-15.032
1.0403146,-15.14
1.1300897,-15.104
1.2251285,-15.1
1.3167013,-15.256
1.4101705,-15.196
1.5006602,-15.008
1.5964491,-15.024
1.6864246,-14.764
1.7779259,-14.48
1.8694766,-14.156
1.963541,-14.092
2.0547233,-14.324
2.1462683,-14.112
2.2400979,-14.196
2.3313884,-14.308
2.4250814,-14.24
2.5166137,-14.276
2.6089001,-14.256
2.699282,-14.176
2.7900911,-13.884
2.8834475,-13.424
2.9736323,-13.336
3.0655396,-13.06
3.1569085,-12.924
3.2478502,-12.956
3.3372915,-12.816
3.4293465,-13.044
3.5204474,-13.192
3.5978821,-13.192
3.6877808,-13.596
3.7816732,-13.736
3.8748613,-13.6
3.9650758,-13.828
4.0558002,-13.916
4.1492101,-14.084
4.2407579,-14.18
4.3305187,-14.1
4.4282734,-14.24
4.5192227,-14.372
4.6091269,-14.172
4.6994573,-14.14
4.791603,-14.2
4.8821826,-14.172
4.9747206,-13.988
5.0671578,-14.204
5.1577602,-14.456
5.247087,-14.348
5.3388322,-14.64
5.4337028,-14.616
5.5271978,-14.672
5.6168093,-14.608
5.7104864,-14.708
5.8046351,-14.436
5.8960838,-14.44
5.9860885,-14.508
6.0764702,-14.568
6.1663181,-14.572
6.2576006,-14.548
6.3484834,-14.712
6.4431479,-14.644
6.532012,-14.516
6.6204081,-14.532
6.7115568,-14.664
6.803031,-14.656
6.8930952,-14.42
6.9881012,-14.404
7.0799409,-14.436
7.170971,-14.608
7.2596007,-14.312
7.3519876,-14.324
7.4463474,-14.88
7.5367385,-14.704
7.6283108,-14.508
7.7239738,-14.284
7.8124836,-14.236
7.9052725,-14.264
7.9969872,-14.268
8.087516,-14.288
8.1780917,-14.484
8.2703247,-14.7
8.3640896,-15.036
8.458375,-15.124
8.5494851,-15.004
8.6403468,-14.74
8.7326864,-14.72
8.8255384,-13.976
8.9166844,-13.656
9.0128635,-13.428
9.1066273,-13.204
9.1963807,-13.136
9.2877292,-13.048
9.3813828,-13.06
9.4756859,-13.064
9.5680926,-12.816
9.6602558,-12.788
9.7503799,-12.816
9.8397756,-13.012
9.9303486,-12.84
10.0258816,-13.072
10.1146153,-13.3
10.2094017,-13.192
10.300491,-13.164
10.3890168,-13.02
10.4805568,-12.924
10.5732066,-12.88
10.6662034,-13.068
10.7542796,-12.696
10.8476822,-12.64
10.9380698,-12.476
11.0256284,-12.292
11.1145511,-11.96
11.2040067,-12.184
11.2967887,-11.984
11.3861364,-11.808
11.4800987,-11.832
11.5701454,-12.124
11.659855,-12.304
11.7506415,-12.388
11.8450571,-12.512
11.9364765,-12.264
12.0266858,-12.136
12.1184857,-12.156
12.2086968,-12.352
12.2988685,-12.36
12.3906602,-12.24
12.4837237,-12.364
12.5747061,-12.448
12.6658237,-12.268
12.7565959,-12.608
12.8513238,-12.224
12.9455127,-12.124
13.0348657,-12.348
13.1251973,-12.26
13.2175041,-12.132
13.3066461,-12.228
13.3962117,-12.204
13.4929005,-12.02
13.5860329,-12.196
13.6769096,-12.132
13.7683261,-12.112
13.8613324,-12.064
13.9504739,-11.792
14.0410285,-11.996
14.1362075,-12.152
14.2267544,-12.9
14.3168983,-12.96
14.4078583,-13.184
14.5056219,-13.4
14.5956058,-13.476
14.6900787,-13.552
14.7817615,-13.428
14.8729181,-13.436
14.9628956,-13.184
15.0568986,-13.252
15.1483192,-13.504
15.2395024,-13.424
15.3286344,-13.68
15.3758814,-13.68
15.468393,-13.512
15.5577558,-13.68
15.6473166,-13.64
15.7435783,-13.588
15.8323794,-13.608
15.927394,-13.508
16.0206548,-13.504
16.1133442,-13.78
16.2019156,-13.58
16.2923063,-13.412
16.3895274,-13.376
16.4826734,-13.436
16.5723598,-13.332
16.6658224,-13.276
16.7581959,-13.416
16.8469494,-13.324
16.9398902,-13.44
17.0305391,-13.792
17.1231461,-13.888
17.2144784,-14.12
17.3068299,-14.144
17.3979248,-14.184
17.4900373,-14.26
17.5807996,-14.4
17.6744005,-13.9
17.7640346,-13.828
17.8555706,-14.1
17.9480184,-14.168
18.0389571,-13.956
18.1293859,-13.716
18.2207241,-13.9
18.3154245,-14.04
18.4084288,-13.956
18.501598,-13.828
18.5943675,-14.032
18.6887432,-14.096
18.779141,-13.936
18.8729902,-14.08
18.9652765,-13.82
19.0580077,-13.792
19.148192,-13.716
19.2392839,-13.336
19.3295877,-13.544
19.4222429,-13.756
19.517612,-13.684
19.6092748,-13.452
19.698856,-13.436
19.7863584,-13.492
19.8777451,-13.42
19.969838,-13.272
20.0610446,-13.248
20.15392,-13.228
20.2451075,-13.272
20.3328967,-13.132
20.4257484,-13.468
20.5197891,-13.252
20.6109006,-13.06
20.701756,-12.968
20.789988,-12.752
20.8867743,-12.788
20.9752254,-12.864
21.0652451,-12.864
21.1569379,-12.808
21.2476599,-12.92
21.3392322,-12.756
21.4319541,-12.836
21.5280666,-12.952
21.6167342,-13.176
21.706769,-13.44
21.798353,-13.308
21.8886691,-13.796
21.9790514,-13.612
22.0694656,-13.504
22.162631,-13.38
22.2532511,-13.22
22.3467808,-13.356
22.4391573,-13.204
22.5316749,-13.476
22.6215028,-13.136
22.7114216,-13.068
22.8049673,-13.356
22.8939412,-13.308
22.9868523,-13.116
23.0764983,-13.076
23.1674474,-12.9
23.2576055,-13.224
23.3493284,-12.92
23.4391737,-12.588
23.5337232,-12.264
23.6268884,-12.268
23.7194891,-12.38
23.8114386,-12.46
23.90484,-12.356
23.996376,-12.428
24.0898,-12.592
24.17906,-12.64
24.2683699,-12.928
24.3583008,-12.888
24.4501024,-12.748
24.5454641,-12.292
24.6351257,-12.56
24.7270304,-12.964
24.820778,-12.664
24.9093725,-12.488
25.0061593,-12.576
25.0967626,-12.724
25.1877738,-13.04
25.2768058,-12.908
25.3674859,-13.236
25.4603719,-13.36
25.552268,-13.656
25.6439567,-13.592
25.7379663,-13.648
25.8289083,-13.48
25.9184779,-13.192
26.0101776,-13.012
26.1017893,-12.736
26.1929685,-12.796
26.2836596,-12.804
26.3793959,-12.852
26.4695813,-12.96
26.5612807,-12.86
26.6543409,-12.728
26.7471588,-12.468
26.836682,-12.852
26.9281051,-12.916
27.0216197,-13.084
27.11236,-13.224
27.2010589,-13.452
27.293618,-13.56
27.3868766,-13.608
27.4758997,-13.764
27.5716649,-13.476
27.6614172,-13.596
27.7531322,-13.792
27.8421893,-13.672
27.932886,-13.296
28.0260738,-12.896
28.1162539,-12.472
28.2087823,-12.388
28.3013217,-12.152
28.392589,-11.728
28.4824132,-11.796
28.5323374,-11.796
28.6267018,-11.884
28.7163378,-11.912
28.8062675,-11.832
28.8967474,-12.124
28.9884488,-12.256
29.0819154,-12.432
29.1753811,-12.52
29.2662533,-12.46
29.3549928,-12.588
29.4458489,-12.416
29.5392351,-12.336
29.6315984,-12.116
29.7206585,-11.788
29.8135684,-11.792
29.9057545,-11.62
29.9955402,-11.408
30.0894162,-11.252
