0.161766,13.56
0.252828,11.076
0.3472321,10.872
0.4365959,10.876
0.5278784,10.816
0.616649,11.12
0.7104924,11.216
0.8013748,11.18
0.8932742,11.692
0.9857453,12.556
1.0771789,13.476
1.1701464,14.072
1.2587684,14.508
1.3519513,14.192
1.4428767,13.796
1.5366694,13.792
1.6300262,14.356
1.718936,14.324
1.8093763,13.784
1.8992855,13.012
1.9916915,12.6
2.082437,12.488
2.1763811,12.296
2.2695961,12.088
2.3560997,12.036
2.4496061,11.684
2.5379114,12.272
2.6310191,12.82
2.7218491,13.892
2.8136181,14.34
2.9069744,14.136
2.9969732,13.828
3.0892562,13.496
3.1814528,13.72
3.2754325,14.18
3.3663991,14.308
3.4600304,13.496
3.5533992,13.096
3.6428332,12.844
3.7344372,12.604
3.82487,12.408
3.9172142,12.348
4.0070743,12.3
4.0982069,12.564
4.1945097,13.42
4.2832971,14.248
4.3746174,14.548
4.4656183,14.436
4.5562458,13.84
4.6465649,13.652
4.74024,13.784
4.8329673,13.88
4.9241405,14.084
5.0165846,13.736
5.1068823,13.304
5.200822,12.692
5.2932231,12.512
5.38622,12.184
5.479467,12.092
5.5734196,11.76
5.6652342,11.652
5.7566849,12.352
5.8480995,13.024
5.9382517,13.7
6.0318897,14.136
6.1248038,13.648
6.2212887,13.14
6.3164687,13.196
6.4060068,13.536
6.4996511,14.092
6.5893352,13.648
6.6816843,13.032
6.7726347,12.764
6.8629754,12.5
6.9568755,12.344
7.0476733,11.936
7.1393634,11.748
7.2328918,11.472
7.3238363,12.092
7.4181737,12.964
7.5090466,13.868
7.5998509,14.184
7.6888694,14.116
7.7799378,13.568
7.8696985,13.464
7.9597793,13.772
8.0518997,14.024
8.1425873,14.22
8.2373052,13.692
8.3272693,12.952
8.4183608,12.836
8.5084945,12.612
8.6003857,12.292
8.6925299,12.136
8.7828078,11.852
8.8750502,11.616
8.9660565,12.62
9.0569593,13.4
9.1487799,14.108
9.2424796,14.412
9.337551,13.972
9.4285734,13.468
9.5219972,13.504
9.6118649,13.884
9.7044534,14.172
9.7981362,14.088
9.8906261,13.564
9.9827623,12.94
10.0694882,12.56
10.1628655,12.204
10.2584508,11.944
10.350391,11.68
10.44187,11.44
10.5327224,11.896
10.6260584,12.728
10.7171215,13.516
10.8095169,13.964
10.8997957,13.96
10.9918559,13.592
11.0825301,13.34
11.1731825,13.816
11.2665778,14.336
11.3564535,14.564
11.4477514,13.8
11.5399061,13.26
11.6306559,13.008
11.7215323,12.544
11.8115842,12.452
11.9042957,12.236
11.9978264,12.192
12.0896114,12.236
12.1797551,12.908
12.2789706,13.744
12.3699615,14.32
12.461544,14.404
12.5529852,14.072
12.6442586,13.48
12.7359239,13.796
12.8264361,13.996
12.9177358,14.076
13.0066806,13.72
13.098281,13.284
13.1905414,13.136
13.2835809,12.648
13.3757923,12.292
13.4668574,12.14
13.557111,12.036
13.6471206,11.756
13.7379677,12.12
13.8306646,12.976
13.9200847,13.796
14.0119658,14.156
14.0987573,14.056
14.1913539,13.752
14.2848153,13.356
14.3785851,13.696
14.4719123,13.98
14.5608114,14.256
14.6532479,13.444
14.7436769,13.064
14.8384266,12.808
14.9265493,12.584
15.0196615,12.3
15.1130964,12.356
15.2022726,12.076
15.3004919,12.004
15.3895593,12.656
15.4825627,13.316
15.5726604,14.32
15.6655089,14.48
15.7601755,13.988
15.849833,13.74
15.941122,13.78
16.0321262,14.212
16.1249318,14.464
16.213946,14.256
16.3077586,13.52
16.3993527,12.964
16.4897735,12.856
16.5829903,12.452
16.677231,12.072
16.7678648,11.6
16.8588757,11.412
16.9526946,12.104
17.0459583,12.856
17.1395316,13.708
17.2318467,14.188
17.3244999,13.96
17.4165098,13.56
17.5088247,13.688
17.5998085,13.996
17.6917536,14.484
17.7815043,14.3
17.8729991,13.548
17.9629656,13.272
18.0563358,12.816
18.1470578,12.368
18.2411367,12.188
18.3341219,12.124
18.4232809,11.98
18.5188894,12.272
18.6082352,13.024
18.6987711,13.84
18.7881043,14.18
18.8805864,14.164
18.9721109,13.676
19.0635358,13.168
19.1595511,13.164
19.2483937,13.7
19.3426654,14.06
19.4370412,13.432
19.528903,12.96
19.6211053,12.732
19.7084528,12.616
19.8002183,12.188
19.8903775,12.06
19.9804626,11.744
20.0710453,11.808
20.164191,12.664
20.2561417,13.576
20.3492353,14.42
20.441449,14.624
20.532628,14.108
20.6221401,13.608
20.716021,13.436
20.8074618,13.704
20.8994458,14.08
20.9891682,14.188
21.0829003,13.344
21.172944,13.116
21.2644215,12.696
21.3598794,12.508
21.4505679,12.248
21.5462233,12.092
21.6369191,11.668
21.7292169,12.164
21.8174475,13
21.9071857,13.912
21.9976755,14.312
22.0887811,14.488
22.1807639,13.696
22.2697337,13.22
22.3652623,13.576
22.4562965,13.96
