0.1650475,29.96
0.254438,2.048
0.3487533,24.272
0.4387048,13.004
0.5301346,48.864
0.6182432,53.8
0.7118417,56.632
0.80272,55.48
0.8970763,59.444
0.9882249,61.112
1.0824351,60.6
1.174056,62.516
1.2641251,54.528
1.3557394,46.712
1.44707,44.58
1.540309,37.536
1.6308652,33.224
1.7208509,31.3
1.8128869,28.236
1.9017565,28.82
1.9963499,39.04
2.091222,46.772
2.1818029,53.352
2.2760787,56.304
2.3662217,57.092
2.4613866,57.72
2.554039,60.656
2.6455126,64.24
2.7388119,67.992
2.83028,60.304
2.9216429,51.144
3.0124698,45.272
3.1082822,36.484
3.2000792,33.42
3.2946605,30.424
3.3848231,25.424
3.4789298,23.46
3.5697998,31.324
3.6604898,43.912
3.7519665,48.256
3.8426226,51.476
3.9391805,53.808
4.0284944,54.86
4.1224367,55.112
4.2137566,59.668
4.3052822,60.472
4.396509,61.664
4.4846931,47.32
4.5791944,39.336
4.6690573,10.316
4.7600624,32.14
4.8527646,29.204
4.9457392,26.024
5.0366466,23.26
5.1288406,26.02
5.2223168,37.692
5.3116966,44.62
5.4028465,50.496
5.4948803,53.552
5.5854815,54.056
5.675726,56.244
5.7664653,59.612
5.8587023,60.112
5.9471166,58.696
6.0382317,50.4
6.1335083,41.376
6.2222774,36.692
6.3137779,32.224
6.4045953,26.708
6.4993642,23.884
6.5884038,21.564
6.680999,20.12
6.7742663,28.724
6.8655126,38.656
6.9584243,46.628
7.0471362,50.752
7.1425548,55.1
7.2352786,57.196
7.3265742,59.492
7.4185469,60.144
7.5076341,64.168
7.6020492,62.492
7.6930936,51.692
7.7851053,44.212
7.8739341,10.592
7.9665624,34.056
8.0588056,30.468
8.1510808,26.612
8.2441202,22.288
8.3341182,26.976
8.4249111,11.94
8.5138577,48.176
8.6060276,50.22
8.6986816,55.168
8.7857204,54.26
8.8789901,55.26
8.9696517,57.76
9.061298,61.04
9.1531107,62.336
9.2452947,55.856
9.3404483,45.696
9.4303076,14.568
9.5219285,36.06
9.6131797,29.124
9.7049867,26.452
9.7951827,22.632
9.8877661,20.816
9.9808613,30.54
10.0716489,16.328
10.1663596,50.34
10.2585719,55.12
10.3501516,54.716
10.4407454,55.036
10.5329588,56.368
10.62513,59.724
10.7155355,62.496
10.8101568,59.076
10.8990859,49.668
10.9896233,41.768
11.0798125,36.644
11.1719826,32.392
11.265292,29.932
11.358684,27.776
11.4517313,24.432
11.5408099,27.48
11.6301005,37.16
11.7198048,45.236
11.8117034,51.056
11.9052175,52.924
11.9954275,51.168
12.0899882,55.44
12.1807911,60.128
12.2712289,61.356
12.3603105,61.572
12.4520514,56.788
12.5452532,46.044
12.6384872,13.956
12.7317521,34.944
12.8234606,31.412
12.9139749,27.956
13.0051986,23.816
13.0996081,23.356
13.1936721,30.228
13.2849738,13.32
13.3766129,45.776
13.4674212,49.368
13.5589999,49.648
13.6498714,52.628
13.740413,56.28
13.8320588,61.828
13.9240813,62.912
14.0206376,58.832
14.1100431,47.188
14.202153,42.34
14.2939218,8.056
14.3845634,32.204
14.4765497,26.548
14.5656431,24.82
14.6610086,23.58
14.7509169,27.416
14.8414472,40.148
14.930662,47.244
15.0233358,49.76
15.1142982,52.652
15.2059538,50.528
15.3009554,53.828
15.3911596,57.74
15.4814871,61.252
15.5733119,61.036
15.6661482,53.096
15.757394,45.688
15.8482328,13.416
15.940357,35.248
16.029058,28.796
16.1197423,26.748
16.2123305,23.348
16.3057055,23.152
16.3971172,34.504
16.485575,44.404
16.5785034,48.612
16.6719535,53.276
16.7627978,55.424
16.8538556,55.376
16.9443071,59.424
17.0366009,62.976
17.1260255,63.62
17.2192823,61.804
17.3128115,51.232
17.4056141,43.396
17.4990136,38.868
17.5905472,33.6
17.6820227,31.048
17.7720748,26.96
17.862706,23.432
17.9525823,29.252
18.0434785,12.56
18.1342016,45.392
18.2283061,48.224
18.3211082,51.568
18.4113637,54
18.5024999,54.58
18.5938315,57.076
18.6851685,59.92
18.7794165,62.828
18.8693637,55.504
18.9618518,46.628
19.0515002,14.4
19.1428746,37.264
19.2366893,30.408
19.3291905,26.624
19.4189956,22.932
19.5109141,22.652
19.6035836,32.228
19.6929485,13.696
19.7838625,46.72
19.8760782,53.292
19.9686292,52.44
20.0588324,54.828
20.1496844,58.104
20.2442848,61.412
20.3345517,62.512
20.4257029,59.012
20.5151298,47.34
20.6061694,40.764
20.6995769,34.684
20.7906851,30.616
20.8837957,27.724
20.9722992,24.776
21.0628201,21.548
21.1546822,27.964
21.2503136,37.816
21.3394629,44.128
21.4309074,50.908
21.524548,52.756
21.6148683,52.532
21.7043858,55.244
21.7939635,56.608
21.8848847,63.42
21.9780536,63.148
22.069507,55.22
22.1595619,47.208
22.2577187,40
22.3483032,33.96
22.4412044,29.776
22.5339089,27.768
22.6250506,22.62
22.7196075,23.268
22.8122683,35.328
22.903379,43.548
22.9924015,49.212
23.0833238,54.26
23.1766444,52.448
23.2654113,53.64
23.3577522,57.904
23.4471367,61.148
23.524675,61.148
23.6148731,59.856
23.7058652,50.44
23.7974046,42.304
23.8867706,10.1
23.9811722,33.008
24.0707044,28.58
24.1611116,26.868
24.2544121,23.932
24.347328,24.092
24.4422636,36.336
24.5332668,43.108
24.6240434,48.328
24.7169112,52.88
24.8105453,53.62
24.9022027,53.936
24.994024,58.172
25.0867625,60.32
25.1819935,60.568
25.2763941,53.748
25.3664837,45.38
25.4593488,41.164
25.5474217,36.48
25.6409389,32.02
25.7333951,26.28
25.8245719,24.016
25.9147459,23.384
26.0056686,29.764
26.1006568,41.836
26.1920479,47.508
26.2859516,51.968
26.3789586,51.724
26.4682533,51.392
26.5613072,54.24
26.6524956,56.568
26.7448441,58.992
