0.1645276,11.1
0.2546024,11.04
0.3481918,10.54
0.4390528,10.6
0.5306902,10.824
0.6212526,11.004
0.7134527,11.116
0.8072911,10.604
0.8987366,10.916
0.9895546,10.764
1.0808593,10.772
1.1728764,10.792
1.261937,10.688
1.3534146,10.864
1.4443814,10.772
1.5359215,10.664
1.6309334,10.952
1.7213597,11.052
1.8174771,10.824
1.9093815,10.744
2.0041424,10.7
2.0931637,10.896
2.1871529,10.776
2.2808016,10.912
2.3723508,10.628
2.464454,10.792
2.5540405,10.9
2.6479223,10.776
2.7379608,11.08
2.8298648,10.928
2.9209263,10.788
3.0119767,10.956
3.1041274,10.884
3.1978462,11.052
3.2749987,11.052
3.3680358,10.888
3.4585666,10.824
3.5501517,10.936
3.6415917,10.732
3.734719,10.848
3.8282073,10.868
3.9213477,10.86
4.0113769,10.96
4.1032803,11.128
4.1989387,11.012
4.2894757,11.012
4.3812105,10.832
4.4714042,10.864
4.5640796,10.832
4.6561756,11.016
4.745404,11.272
4.837712,11.096
4.9287415,10.876
5.0219979,10.956
5.1123168,11.068
5.2083698,10.916
5.2983598,11.02
5.3905002,10.82
5.4842496,10.892
5.5749154,10.8
5.667761,10.932
5.7553771,10.824
5.8498276,10.872
5.9399268,10.984
6.0315595,11.076
6.1245088,10.968
6.2180599,10.94
6.3115354,10.72
6.4029875,10.636
6.4951047,10.792
6.5841796,10.976
6.6754877,11.236
6.7688226,11.232
6.8584518,11.172
6.9524253,11.364
7.0399137,11.288
7.1313271,11.176
7.2230579,10.844
7.3150391,11.064
7.4088291,11.132
7.499376,11.124
7.5914836,11.192
7.6799574,11.268
7.7715248,11.276
7.8612369,11.204
7.9525728,11.476
8.0445513,11.536
8.1351731,11.28
8.2301885,11.292
8.3194509,11.476
8.4113542,11.556
8.5008895,11.396
8.5928571,11.508
8.68636,11.404
8.7753672,11.216
8.8687227,11.336
8.9583434,11.252
9.0511083,11.12
9.1411848,11.048
9.2347631,11.152
9.3315128,11.432
9.4194951,11.404
9.5117803,11.46
9.600979,11.268
9.6935942,11.512
9.7832321,11.416
9.8742642,11.352
9.970073,11.332
10.0593809,11.372
10.1520222,11.128
10.2482026,11.26
10.3388016,11.048
10.4291673,11.092
10.5217763,10.996
10.6154153,11.184
10.7059839,11.196
10.796698,11.284
10.8881263,11.456
10.9796454,11.204
11.0694893,11.388
11.161539,11.256
11.2554291,11.24
11.3453892,11.448
11.4374967,11.14
11.5285085,11.388
11.6209816,11.38
11.7113764,11.148
11.8030077,11.16
11.8993759,11.152
11.9906075,11.244
12.0846513,11.252
12.1740661,11.264
12.2686033,11.232
12.3585825,11.428
12.4510127,11.444
12.5427027,11.468
12.6347885,11.388
12.7308911,11.6
12.8196366,11.564
12.9104564,11.472
13.0005539,11.424
13.0918355,11.456
13.1841868,11.256
13.2763419,11.408
13.3703279,11.34
13.4597463,11.2
13.5510215,11.268
13.6418408,11.076
13.7350162,11.1
13.8260511,10.98
13.9161941,10.972
14.0108686,10.876
14.0994923,11
14.1916419,11.196
14.2871126,11.32
14.379261,11.372
14.4724232,11.412
14.5599779,11.44
14.653263,11.324
14.742043,11.26
14.8345581,11.248
14.9284977,11.388
15.0199481,11.004
15.1118074,11.04
15.2016749,11.28
15.298,11.244
15.3878273,11.236
15.4777873,10.944
15.5687418,10.936
15.6584691,10.612
15.7510927,10.82
15.8419551,10.48
15.9354155,10.508
16.0263089,10.584
16.1179946,10.656
16.209727,10.728
16.3057536,10.872
16.3976773,10.888
16.488568,11.032
16.5819128,10.788
16.6713977,10.88
16.7624414,10.668
16.8529485,10.584
16.9433019,10.544
17.0363476,10.488
17.1280979,10.492
17.2215579,10.368
17.3120881,10.12
17.4069723,10.016
17.4978685,9.768
17.5904951,9.848
17.6838509,10.22
17.7734338,10.048
17.8653056,10.22
17.9540876,10.432
18.0480278,10.384
18.1366488,10.656
18.2325103,10.66
18.3247518,10.456
18.4166554,10.4
18.5078995,10.492
18.5982516,10.496
18.6894946,10.56
18.7800256,10.576
18.872366,10.572
18.9648753,10.456
19.0555088,10.644
19.1481182,10.428
19.2403287,10.372
19.3313972,10.268
19.4216423,10.58
19.5147301,10.436
19.6096763,10.376
19.7007811,10.328
19.7923184,10.248
19.8817585,10.188
19.9745817,10.188
20.0656059,10.264
20.1578599,10.22
20.2540697,10.628
20.3441946,10.852
20.4374892,10.764
20.5299129,10.732
20.6203832,10.736
20.7101212,10.544
20.8024733,10.484
20.896528,10.584
20.9876373,10.62
21.0818824,10.384
21.1688758,10.384
21.2636559,10.18
21.353346,10.04
21.4484073,9.88
21.5408634,9.92
21.63132,9.932
21.7229943,9.848
21.8139297,9.812
21.9066267,10
21.9978207,9.94
22.0888582,9.636
22.1798159,9.716
22.2723968,9.956
22.3634591,9.684
22.4533046,9.7
22.5443997,10.004
22.6341728,9.992
22.7288598,10.204
22.8207134,10.396
22.9121963,10.256
23.0050499,10.104
23.095568,10.188
23.1854516,10.264
23.2774593,10.408
23.3704268,10.656
23.4642067,10.48
23.5540062,10.5
23.6466189,10.584
23.7365599,10.716
23.8300387,10.624
23.9227538,10.832
24.012875,10.612
24.1049282,10.628
24.1966178,10.48
24.2909832,10.424
24.3838749,10.668
24.4754498,10.824
24.5686831,10.676
24.6604764,10.484
24.7514375,10.372
24.8421513,10.328
24.9326174,10.376
25.0251032,10.38
25.117675,10.376
25.2091152,10.272
25.3027726,10.572
25.3973223,10.964
25.4893574,10.944
25.581429,10.684
25.6697386,10.856
25.7610526,10.976
25.8510683,11.184
25.9432074,11.1
26.0364285,10.972
26.129079,10.944
26.2205283,10.784
26.3135797,10.628
26.4081801,10.828
26.4994945,11.064
26.590591,11.052
26.6837937,10.852
26.7729685,11.112
26.8649016,11.196
26.9545405,10.984
27.0488637,11.224
27.1380332,11.056
27.2318536,10.984
27.3307346,10.992
27.4179488,10.756
27.5112854,10.676
27.6022806,10.856
27.6954016,10.788
27.7841993,10.532
27.8750554,10.732
27.9662456,10.612
28.0566927,10.548
28.1499796,10.288
28.2401198,10.548
28.3331506,10.7
28.4220781,10.504
28.5138961,10.532
28.6062094,10.5
28.6968606,10.424
28.7910836,10.44
28.8816164,10.412
28.9743776,10.492
29.0630662,10.632
29.155246,10.604
29.2496668,10.544
29.3419501,10.388
29.433824,10.268
29.5232477,10.328
29.6154176,10.536
29.7048264,10.616
29.7964126,10.644
29.8907538,10.728
29.9801447,10.532
30.072347,10.608
