0.1506428,-27.996
0.2429151,-28.976
0.3363837,-29.62
0.4284665,-28.92
0.5190843,-28.78
0.6081596,-29.012
0.7015656,-29.288
0.7954686,-29.372
0.8864868,-29.268
0.9787015,-29.276
1.0736481,-29.38
1.1646893,-29.132
1.2554739,-29.532
1.3510925,-29.552
1.4428162,-29.588
1.5345462,-29.452
1.6280896,-28.796
1.7199281,-28.656
1.8168239,-28.396
1.9113798,-28.66
2.0033296,-28.052
2.0944396,-28.784
2.1842268,-28.536
2.2738902,-28.772
2.3659099,-29.096
2.4559455,-28.86
2.5457974,-28.872
2.6381102,-28.62
2.7297152,-29.124
2.8244079,-29.164
2.9166893,-29.064
3.007843,-29.064
3.0996953,-29.204
3.1923709,-29.164
3.2833475,-29.096
3.3753966,-28.852
3.4663077,-28.52
3.5568533,-28.184
3.6512575,-27.996
3.7418459,-28.36
3.8341786,-29.072
3.9266061,-28.452
4.0196082,-28.58
4.1120677,-28.672
4.2040413,-29.272
4.2955722,-29.22
4.3868763,-29.116
4.4781292,-28.816
4.5690434,-28.56
4.6617378,-28.984
4.7515807,-29.292
4.8460985,-29.08
4.9401191,-28.352
5.031936,-27.996
5.1209937,-28.248
5.2142421,-28.444
5.3052475,-28.412
5.3944464,-28.068
5.4885637,-28.04
5.5822548,-28.96
5.6713284,-29.016
5.7605684,-29.216
5.8565718,-29.004
5.9524365,-28.84
6.0414984,-28.504
6.1349796,-29.06
6.2278226,-28.908
6.3175047,-28.656
6.4058225,-28.74
6.4984,-28.972
6.5917845,-28.544
6.681891,-28.836
6.773661,-28.588
6.8679539,-28.964
6.9592809,-29.444
7.0483049,-29.252
7.1418141,-29.096
7.2333625,-28.908
7.3238381,-29.204
7.4149304,-29.268
7.5078062,-30.104
7.5968419,-29.684
7.686149,-29.628
7.7758387,-29.812
7.8719195,-28.736
7.9629584,-28.82
8.0556884,-29.176
8.1474487,-28.396
8.2372247,-28.42
8.3280084,-28.072
8.4212305,-27.976
8.5115594,-28.728
8.6003908,-28.12
8.6945782,-28.512
8.787291,-28.644
8.8797463,-29.032
8.9691062,-28.64
9.0624446,-28.6
9.1519921,-28.796
9.2423521,-28.74
9.3355657,-29.28
9.4283546,-29.028
9.5168315,-28.608
9.6067815,-28.46
9.6999454,-28.148
9.7917524,-28.776
9.8855637,-28.976
9.9772111,-28.304
10.0698333,-28.036
10.1585138,-28.9
10.2479075,-29.116
10.3412378,-29.524
10.4349988,-29.288
10.5238435,-29.448
10.6148183,-29.512
10.7060178,-29.324
10.7966018,-29.376
10.8878216,-29.584
10.9794588,-29.032
11.0716165,-29.08
11.1622509,-29.08
11.2546404,-28.736
11.3459511,-28.828
11.4356724,-28.58
11.5251226,-28.636
11.6170033,-28.612
11.7077304,-28.288
11.7965692,-28.168
11.8905982,-28.208
11.9801955,-28.364
12.0727806,-28.932
12.1621164,-28.512
12.2552569,-28.364
12.3474737,-28.368
12.4396221,-28.108
12.5322781,-28.312
12.6229469,-28.66
12.7158264,-28.128
12.8059271,-28.168
12.8860705,-28.168
12.9791038,-28.012
13.0717774,-28.656
13.1630523,-29.008
13.2549971,-29.304
13.3477157,-29.444
13.4383926,-29.496
13.5304039,-29.348
13.6231084,-28.908
13.7131957,-28.468
13.8019483,-28.62
13.8967999,-28.276
13.9920611,-28.328
14.0812243,-28.86
14.1745762,-29.356
14.2655869,-29.308
14.3568838,-28.976
14.4481143,-28.8
14.541067,-28.5
14.6328941,-27.908
14.720577,-27.696
14.8124061,-27.632
14.9108567,-27.396
15.0027449,-27.48
15.0933642,-27.648
15.1855956,-27.752
15.2795179,-27.172
15.3677935,-27.296
15.461915,-27.544
15.5546298,-27.088
15.6450843,-27.556
15.7352563,-28.252
15.8335562,-28.216
15.925077,-28.144
16.0163152,-28.256
16.1115306,-28.012
16.2027357,-27.536
16.2921792,-27.076
16.3855913,-27.6
16.4742346,-27.788
16.5651375,-28.172
16.654295,-28.052
16.7451671,-28.2
16.8395475,-28.772
16.9324541,-29.244
17.0229479,-30.136
17.1162367,-30.2
17.2074377,-30.216
17.2984494,-30.072
17.3920874,-29.772
17.483581,-29.796
17.5737732,-29.492
17.6648342,-29
17.7584564,-28.808
17.8523869,-29.092
17.9422593,-29.424
18.0336538,-29.048
18.1254601,-29.184
18.217166,-29.524
18.3136155,-29.88
18.4037905,-29.168
18.4963102,-29.888
18.5860731,-29.724
18.678961,-29.892
18.771147,-29.712
18.864978,-30.076
18.9564584,-30.152
19.0497998,-30.112
19.1434563,-29.7
19.2345706,-29.24
19.3266844,-29.076
19.4182927,-28.988
19.5085453,-28.904
19.6003574,-28.792
19.6946183,-28.528
19.7873827,-28.828
19.8798009,-28.648
19.9696862,-28.056
20.0616086,-27.78
20.1515907,-28.116
20.2444972,-28.368
20.3340552,-28.34
20.428104,-28.524
20.5194409,-28.188
20.6114532,-28.152
20.7053158,-28.656
20.7965955,-28.936
20.891452,-28.844
20.9811535,-28.996
21.0721544,-28.7
21.1618668,-29.156
21.2540678,-29.164
21.3463757,-28.668
21.4366414,-28.308
21.5285388,-28.468
21.6189755,-27.932
21.7127564,-27.636
21.8034519,-28.468
21.8975756,-28.584
21.9880149,-28.336
22.0795806,-28.068
22.1700463,-28.12
22.261104,-28.364
22.3534452,-28.38
22.4427376,-28.776
22.5345982,-28.412
22.6280343,-27.84
22.7185433,-28.26
22.8081277,-28.416
22.8556845,-28.416
22.9503616,-28.512
23.0406122,-27.796
23.132464,-28.092
23.223245,-28
23.3144929,-28.556
23.4030512,-28.584
23.4952604,-28.592
23.5923097,-28.1
23.6820613,-28.272
23.7731838,-28.048
23.8654506,-28.544
23.957723,-28.38
24.0480009,-28.112
24.1409266,-27.852
24.2334149,-27.62
24.3228138,-27.372
24.4130352,-27.42
24.5056706,-27.092
24.5977204,-27.444
24.6863656,-27.6
24.7776952,-27.72
24.8714356,-28.124
24.9635163,-27.884
25.0531388,-28.616
25.1457004,-28.112
25.2374859,-28.172
25.3265941,-28.064
25.4198808,-27.936
25.5172559,-27.96
25.606475,-27.352
25.6977693,-27.6
25.7925191,-27.984
25.8834909,-27.8
25.9759504,-28.212
26.065584,-28.052
26.1581177,-28.228
26.2481227,-28.88
26.3391686,-28.236
26.4323956,-28.728
26.5239317,-28.584
26.6131008,-28.492
26.7065122,-28.788
26.7990307,-29.14
26.8916933,-28.552
26.9858964,-28.696
