0.1543553,-15.224
0.2480876,-14.828
0.341886,-15.428
0.4331676,-16.38
0.5252628,-17.492
0.6162168,-17.76
0.710509,-17.764
0.8027178,-17.996
0.8930767,-18.304
0.9891951,-18.048
1.0790842,-18.024
1.1686887,-18.088
1.2596245,-18.152
1.3508339,-17.884
1.4486769,-17.844
1.5386027,-17.812
1.6315547,-17.708
1.7205731,-17.864
1.8119022,-17.908
1.9023528,-17.94
1.994163,-18.04
2.0856435,-18.58
2.1764039,-18.276
2.2692004,-18.26
2.3593412,-18.116
2.4525457,-18.068
2.5410103,-17.996
2.6341034,-17.976
2.7255292,10.344
2.8170598,-17.848
2.910506,-17.856
2.9997329,-17.888
3.090055,-17.984
3.1824824,-17.968
3.2749189,-17.656
3.3669532,-17.804
3.4155452,-17.804
3.5080526,-17.936
3.599574,-17.816
3.6906499,-17.9
3.7812615,-18.036
3.8744195,-17.848
3.9650229,-18.044
4.0573579,-18.288
4.1490141,-18.2
4.2401306,-18.204
4.330195,-18.128
4.4202366,-18.368
4.5180563,-18.38
4.6012644,-18.524
4.6940178,-18.568
4.7882762,-18.312
4.878866,-18.244
4.9705103,-18.076
5.0616537,-17.972
5.1548988,-17.88
5.2431007,-18.224
5.3341313,-18.22
5.4266926,-18.204
5.5187746,-18.232
5.6100584,-18.116
5.7004636,-18.152
5.7929839,-18.06
5.8855813,-18.644
5.9764893,-17.872
6.0661423,-16.92
6.1577074,-16.008
6.2493849,-15.724
6.337833,-15.768
6.4331306,-15.768
6.527041,-15.344
6.6184223,-14.932
6.7094742,-14.644
6.7994258,-14.736
6.8919644,-15.152
6.980576,-15.068
7.073545,-14.82
7.1633118,-14.672
7.2545931,-14.748
7.3480748,-14.788
7.4414901,-14.564
7.5343453,-14.388
7.6242076,-14.904
7.7158908,-15.232
7.8096238,-15.056
7.9037366,-15.204
7.9945078,-15.336
8.0898821,-15.276
8.1838059,-14.948
8.2737585,-14.848
8.3664185,-14.624
8.4559793,-14.748
8.5484811,-14.892
8.6374629,-14.752
8.7299788,-14.372
8.8227818,-14.528
8.9136134,-14.692
9.0072211,-14.572
9.0946028,-14.74
9.1869676,-14.744
9.276898,-14.696
9.370469,-14.848
9.4644841,-14.936
9.5557215,-14.772
9.6496619,-14.732
9.7399793,-14.604
9.831386,-14.456
9.9209462,-14.416
10.0135138,-14.6
10.110481,-14.76
10.1989237,-14.812
10.2906562,-14.816
10.3800131,-14.624
10.4733472,-14.796
10.5673143,-14.972
10.6605045,-15.192
10.7535687,-15.344
10.8446269,-14.932
10.9376133,-14.856
11.0271942,-14.736
11.118734,-15.264
11.2102085,-14.956
11.3010575,-15.076
11.3928364,-15.308
11.4898771,-15.236
11.5831034,-15.58
11.6738927,-16.632
11.7654043,-17.252
11.8551716,-17.376
11.947882,-17.396
12.0385772,-17.72
12.1299074,-17.944
12.2220907,-17.852
12.3115592,-17.816
12.4027277,-17.776
12.4975337,-18.072
12.5897781,-18.08
12.680927,-18.044
12.7716868,-17.816
12.8652007,-17.748
12.9563227,-17.868
13.0493252,-18.02
13.1375657,-18.316
13.2305866,-18.372
13.320679,-18.696
13.4127907,-18.408
13.5091394,-18.472
13.5978601,-18.612
13.6890523,-18.476
13.7807054,-18.052
13.8726124,-18
13.9631049,-18.32
14.0529836,-18.38
14.1500213,-18.024
14.238022,-18.272
14.3288261,-18.476
14.4229042,-18.592
14.5140467,-18.52
14.6064316,-18.168
14.6957612,-18.1
14.7895532,-18.204
14.8786823,-17.784
14.9693309,-18.02
15.0582367,-17.844
15.1496926,-17.812
15.2409298,-18.192
15.3324372,-18.164
15.430754,-17.956
15.5237042,-18.208
15.6145844,-18.032
15.7071077,-17.892
15.7974604,-17.824
15.8899612,-17.956
15.9803521,-17.992
16.0735077,-18.108
16.1636389,-18.2
16.2546702,-18.34
16.3465243,-18.208
16.43924,-18.172
16.5316058,-18.1
16.6215326,-18.092
16.7154138,-18.236
16.8092509,-18.764
16.8999577,-18.412
16.9920097,-18.428
17.0818322,-18.596
17.1750969,-18.16
17.2659599,-16.992
17.3583155,-16.24
17.4508235,-15.664
17.5425963,-15.592
17.6320707,-15.992
17.7237317,-15.684
17.8170875,-15.608
17.9070835,-15.352
17.9991398,-15.368
18.0897501,-15.364
18.1815021,-15.088
18.2740531,-14.736
18.3639515,-14.808
18.4605605,-14.856
18.5493243,-14.848
18.6422932,-14.464
18.7314212,-14.632
18.8279769,-14.796
18.9177524,-14.912
19.0102526,-14.9
19.1041434,-14.636
19.1932611,-14.656
19.2863111,-14.656
19.3746226,-14.656
19.4695401,-14.524
19.5628951,-14.836
19.6545708,-14.772
19.7492687,-14.8
19.8383205,-14.36
19.930562,-14.3
20.0197833,-14.56
20.1102706,-14.864
20.1999065,-15.008
20.2914468,-15
20.3857286,-14.788
20.4779894,-14.78
20.5716925,-14.756
20.6611943,-14.364
20.7516359,-14.532
20.8421575,-14.604
20.9335613,-14.892
21.0295451,-15.068
21.1196486,-15.232
21.2121019,-15.22
21.3021409,-15.404
21.393292,-15.62
21.485592,-15.732
21.580111,-15.412
21.6752427,-15.24
21.766812,-15.384
21.8607567,-15.272
21.9472585,-15.112
22.0379548,-15.068
22.1282659,-15.056
22.2210538,-14.988
22.3137191,-14.724
22.4070381,-14.616
22.5039465,-14.708
22.5923594,-14.76
22.682509,-14.672
22.7715602,-14.996
22.8671824,-15.852
22.9599621,-16.88
23.0481196,-17.264
23.1421659,-17.844
23.2307634,-18.3
23.3229641,-17.848
23.4129524,-18.124
23.508802,-17.976
23.5982905,-18.276
23.6889427,-18.356
23.7814902,-18.604
23.8713859,-18.348
23.9627545,-18.648
24.0528009,-18.796
24.1467713,-18.728
24.2380071,-18.472
24.328233,-18.224
24.4221925,-18.204
24.5141951,-18.328
24.605132,10.048
24.6936279,-18.596
24.7886551,-18.432
24.8805802,-18.296
24.9707312,-18.256
25.0642761,-18.076
25.1548546,-18.208
25.246293,-18.588
25.3377906,-18.396
25.4297628,-18.308
25.5249818,-18.184
25.6156592,-18.076
25.7092513,-18.024
25.8003216,-18.34
25.8930764,-18.164
25.9824097,-18.164
26.0763546,-18.296
26.1714738,-18.06
26.2604232,-17.728
26.3527787,-17.424
26.4436735,-17.54
26.5372563,-17.508
26.6273702,-17.86
26.7183385,-18.216
26.8103515,-18.26
26.9002865,-18.66
26.9943561,-18.72
27.0864917,-18.556
27.1785403,-18.544
27.2705188,-18.444
27.3608345,-18.548
27.454646,-18.404
27.5468856,-18.988
27.6402128,-18.656
27.7283312,-18.468
27.8209226,-18.384
27.9146208,-18.484
28.0042903,-18.372
28.0973593,-18.276
28.187844,-18.428
28.2799436,-18.736
