0.1641864,-15.432
0.253233,-15.172
0.3005891,-15.172
0.3945498,-14.836
0.4843852,-15.192
0.5745476,-15.228
0.6719069,-15.324
0.7617321,-15.296
0.8518573,-15.312
0.9424415,-14.676
1.0367792,-11.972
1.1283669,-9.36
1.217147,-7.836
1.3124385,-6.212
1.4015775,-4.832
1.4909654,-3.928
1.5829275,-2.904
1.675811,-1.968
1.7673675,-1.516
1.8588546,-1.032
1.9543747,-0.712
2.045426,-0.604
2.1336667,-0.184
2.2276479,-0.368
2.3193821,-0.416
2.4090148,-0.188
2.4983282,-0.116
2.5944864,0.004
2.6839323,0.28
2.7744419,0.276
2.8661105,0.448
2.9578413,0.704
3.0515575,0.74
3.1420792,0.656
3.2355446,0.624
3.3251156,0.796
3.4157445,1.144
3.5071897,1.276
3.5978761,1.3
3.6882266,1.172
3.7785968,1.268
3.8734208,1.172
3.9636317,1.12
4.0562436,1.176
4.1487527,1.196
4.2411584,0.892
4.3314139,0.864
4.4232007,0.856
4.5169318,0.84
4.6088323,1.056
4.6982995,0.996
4.7903758,0.912
4.8817509,0.676
4.9715424,0.676
5.0678325,0.432
5.1626274,0.496
5.2538546,0.66
5.348591,0.52
5.4386008,0.968
5.5288644,1.004
5.6196272,0.972
5.7094353,0.888
5.8036136,0.888
5.8944925,0.8
5.9873101,0.856
6.0824088,0.964
6.1749112,0.92
6.2675535,0.896
6.3585819,0.764
6.4057263,0.764
6.4972329,-5.028
6.5882125,-9.064
6.6760304,-12.464
6.7707506,-14.076
6.8612853,-13.92
6.9521438,-13.372
7.0451942,-14.04
7.1370594,-15.024
7.2279624,-15.516
7.3174112,-15.244
7.4127162,-14.676
7.5065655,-14.9
7.5967687,-15.496
7.6910444,-15.644
7.7819043,-15.364
7.8728371,-15.344
7.9623522,-15.56
8.0601549,-15.848
8.1506304,-15.776
8.2409478,-15.392
8.3341034,-15.288
8.4275215,-15.332
8.517917,-15.512
8.6103866,-15.04
8.7035518,-14.832
8.7934306,-15.12
8.8822282,-15.08
8.9757611,-15.124
9.0688731,-15.02
9.157416,-15.44
9.2466364,-15.52
9.3439331,-15.628
9.4348133,-15.628
9.5250443,-15.692
9.6171929,-15.996
9.7095172,-15.728
9.8011953,-15.8
9.8908911,-15.852
9.9882272,-15.76
10.0790861,-15.744
10.1684591,-15.64
10.2587138,-15.708
10.3491383,-15.94
10.4380122,-15.88
10.5281414,-15.632
10.6215182,-15.792
10.7116191,-15.956
10.8006814,-16.132
10.891892,-16.104
10.9867179,-16.008
11.0792591,-15.948
11.1687567,-15.796
11.2625521,-15.752
11.3534324,-15.604
11.4412372,-15.692
11.5322142,-15.684
11.6243126,-15.796
11.7152759,-15.752
11.8047398,-15.784
11.9000101,-15.784
11.9872629,-15.492
12.0798721,-15.248
12.1722108,-13.928
12.2621153,-11.16
12.350948,-9.356
12.4393839,-7.66
12.5343541,-6.068
12.6233703,-4.916
12.7140891,-3.82
12.8054986,-3.136
12.8981488,-2.384
12.9879135,-1.98
13.0799283,-1.316
13.1743346,-0.864
13.2635154,-0.764
13.3534357,-0.12
13.4437244,0.2
13.5353207,0.368
13.6277503,0.456
13.7184116,0.316
13.8136155,0.496
13.9029204,0.508
13.9936407,0.528
14.0877064,0.284
14.1787359,0.344
14.2682469,0.416
14.3574637,0.388
14.4494544,0.376
14.542626,0.26
14.6319383,0.464
14.7237249,0.196
14.8134845,0.232
14.9068313,0.288
14.9971531,0.408
15.0920963,0.452
15.1878538,0.956
15.2782733,0.872
15.37008,1.044
15.4617554,1.076
15.5528813,0.792
15.6415777,0.764
15.7332458,0.528
15.8279624,0.356
15.9183138,0.552
16.0099486,0.796
16.1029699,0.6
16.194092,0.816
16.2839895,0.836
16.3748257,1.156
16.4667287,0.604
16.555345,0.36
16.6460335,0.592
16.73685,0.584
16.82808,0.552
16.919664,0.452
17.0096226,0.556
17.1036956,0.492
17.1953583,0.632
17.286089,0.608
17.3788264,0.312
17.4691395,0.36
17.5592697,0.412
17.6504062,-0.932
17.742951,-5.24
17.832504,-9.412
17.9221295,-12.332
18.017436,-13.18
18.1117114,-12.696
18.201678,-12.808
18.2939325,-13.864
18.3881624,-15.228
18.4774048,-15.34
18.5709806,-14.656
18.6667221,-14.38
18.7540942,-14.844
18.8432536,-15.272
18.934204,-15.332
19.0282416,-14.7
19.1183951,-14.62
19.207179,-15.392
19.3033789,-15.852
19.3976,-15.576
19.4896117,-15.6
19.5822348,-15.88
19.6741457,-16.136
19.7625765,-15.8
19.852366,-15.612
19.9003471,-15.612
19.9914322,-15.872
20.0840831,-16.024
20.1771146,-16.024
20.2699394,-15.972
20.3603482,-15.704
20.4494088,-15.96
20.5403756,-15.948
20.6319689,-15.84
20.721878,-15.98
20.8109868,-16.012
20.9088398,-16.072
20.9980665,-16.112
21.0906369,-16.02
21.1826633,-16.056
21.2750579,-16.152
21.3680893,-16.02
21.4593113,-15.868
21.5067062,-15.868
21.5977972,-15.808
21.6889401,-15.96
21.7789393,-15.704
21.8730735,-15.944
21.9629753,-16.032
22.0542904,-15.968
22.1494125,-16.024
22.239303,-15.844
22.3304557,-15.84
22.421176,-15.904
22.5133779,-15.536
22.6022467,-15.484
22.6931107,-15.792
22.7878881,-15.828
22.8796697,-15.832
22.9682816,-15.884
23.0590568,-15.74
23.1553886,-15.56
23.2486198,-15.908
23.3400423,-15.508
23.4317545,-13.384
23.522095,-10.556
23.613242,-8.692
23.7067782,-7.096
23.801917,-5.292
23.8923413,-4.016
23.9831068,-2.896
24.0755601,-1.976
24.1681882,-1.24
24.260527,-0.708
24.3482521,-0.46
24.4423074,-0.012
24.5315055,0.32
24.6226274,0.656
24.7146701,0.944
24.8046102,1.1
24.8937751,1.064
24.9869347,1.256
25.0808735,1.42
25.1743122,1.376
25.2675469,1.3
25.3600114,1.476
25.4507858,1.476
25.5410514,1.184
25.6318475,1.012
25.7255318,1.12
25.8147071,1.108
25.9066493,1.088
25.9987853,0.92
26.0895512,0.888
26.1819742,0.928
26.2714511,0.82
26.3640223,0.644
26.4551503,0.608
26.5482584,0.74
26.6392497,0.44
26.7318725,0.884
26.8217829,1.024
26.9129912,1.276
27.0064808,1.316
27.0964873,1.076
27.1880771,1.412
27.2802285,1.38
27.3709461,1.34
27.4614172,1.564
27.5521985,1.54
27.6450176,1.504
27.7337489,1.692
27.8276465,1.748
27.9183671,1.804
28.0098792,1.824
28.0989686,1.528
28.191877,1.444
28.2857292,1.684
28.3745042,1.704
28.4674084,2.016
28.5582737,2.148
28.6488664,2
28.7379812,1.672
28.8278103,0.164
28.9213031,-3.388
29.0120382,-7.672
29.1034235,-11.156
29.1985168,-12.712
29.2917712,-12.488
29.3826341,-12.076
29.4737109,-13.14
29.566378,-14.536
29.6541551,-15.212
29.7432184,-14.808
29.8353413,-14.276
