0.1573295,80.284
0.2526261,81.4
0.3456905,79.3
0.4387099,82.536
0.5309053,80.488
0.6194682,107.5
0.7128244,79.144
0.8020849,79.36
0.8946372,79.152
0.9734128,79.152
1.0626228,79.888
1.1556567,80.156
1.2468721,80.304
1.3391341,79.888
1.4301647,78.932
1.5221659,77.272
1.6144632,78.768
1.7054657,78.496
1.7983096,79.232
1.8887172,77.476
1.983079,77.648
2.0736786,77.456
2.1661154,76.888
2.2581771,77.676
2.3506314,104.236
2.4446222,80.38
2.5384383,80.464
2.6307173,78.436
2.721896,104.584
2.8128659,75.764
2.9073906,76.94
2.9967722,78.16
3.0899887,79.616
3.1822535,78.604
3.2754808,108.048
3.3666677,77.284
3.4592896,108.232
3.5533868,79.356
3.6424711,81.424
3.7352583,80.424
3.8250866,80.2
3.920063,76.352
4.0096416,76.82
4.1014507,72.56
4.1927978,76.176
4.2822124,74.36
4.3743813,74.06
4.4654914,74.48
4.5618265,72.932
4.6514142,74.576
4.744475,75.864
4.8377452,77.14
4.9279471,77.54
5.0227393,106.804
5.1129284,77.824
5.2051459,77.332
5.2939629,77.824
5.386173,77.836
5.4782117,79.204
5.5687618,79.292
5.6616568,79.292
5.7518777,79.296
5.8451966,110.084
5.9361032,110.436
6.0287367,80.752
6.1197996,81.868
6.2106499,79.9
6.3039928,78.916
6.3930566,75.952
6.4844694,75.832
6.5753245,76.54
6.666939,77.904
6.7599586,77.428
6.8508943,77.376
6.9456262,77.68
7.0365075,78.448
7.1285111,78.404
7.2178478,76.884
7.3090047,75.964
7.4039803,77.2
7.494026,78.552
7.585031,77.412
7.6770307,78.508
7.7710417,77.356
7.8608254,76.328
7.9556353,76.984
8.0492473,77.808
8.1386054,77.432
8.2309546,76.368
8.3226405,75.3
8.4130528,78.704
8.5042817,77.744
8.5967744,75.74
8.6895146,76.052
8.7829001,76.884
8.875402,77.956
8.9675598,77.864
9.0577324,75.384
9.1496059,76.408
9.2422555,75.364
9.3336925,75.456
9.4234776,76.484
9.5171378,78.48
9.605984,78.888
9.6982484,80.556
9.7889279,79.848
9.8827393,81.18
9.9751091,80.564
10.0644815,80.444
10.1579012,81.176
10.2491911,81.432
10.3391046,81.08
10.4300741,82.048
10.5221498,80.24
10.6128832,80.62
10.7042757,82.4
10.7972862,83.648
10.8868108,83.996
10.9827858,84.556
11.0741593,85.32
11.1677358,84.764
11.2592563,82.42
11.3493959,86.416
11.4439398,86.104
11.5334015,85.064
11.6243662,84.16
11.7165717,85.612
11.8071824,86.468
11.9001389,86.816
11.9920781,87.804
12.0862458,88.216
12.1755416,88.34
12.2665869,89.316
12.36211,89.66
12.4534124,89.76
12.5461023,89.34
12.6356864,88.296
12.7289877,88.792
12.8188873,88.72
12.9097113,88.488
13.0029003,86.036
13.0937685,85.876
13.1862368,85.708
13.2766861,86.412
13.3686304,85.204
13.4619432,83.472
13.5561051,83.376
13.6468569,83.664
13.7389751,83.216
13.8322574,82.4
13.922624,80.976
14.0152553,83.112
14.1053678,83.784
14.2016923,83.952
14.2918083,85.78
14.3846437,85.088
14.4777614,84.452
14.5650183,84.056
14.6563365,85.408
14.7475302,84.876
14.8419205,85.004
14.9323042,85.236
15.0268955,85.396
15.1227209,85.396
15.2130856,86.892
15.3043666,87.52
15.3946181,88.3
15.486909,87.76
15.5762729,86.824
15.6687715,86.952
15.7651137,85.304
15.8553156,86.42
15.9470768,85.704
16.0374896,86.224
16.1283057,86.144
16.2180081,86.26
16.3101529,85.592
16.4044273,86.832
16.492976,86.896
16.5859159,87.204
16.6754875,87.84
16.767742,88.76
16.8581753,86.824
16.9511543,86.7
17.0465816,86.964
17.1366406,88.692
17.2308671,87.048
17.3229125,86.384
17.4133001,82.736
17.5026189,83.212
17.5939706,81.652
17.6872214,83.404
17.7755094,84.968
17.8675242,85.504
17.9607701,87.196
18.0547725,86.656
18.1441887,85.3
18.2381848,85.78
18.3310473,85.572
18.4230603,85.76
18.5162972,84.688
18.6065139,84.7
18.6973661,84.356
18.7888854,84.412
18.8826552,84.392
18.9751956,84.488
19.0671143,85.356
19.1583027,86.932
19.2492721,87.792
19.3382868,87.824
19.4300625,85.984
19.5217092,85.744
19.6139931,87.388
19.7045793,87.36
19.7967551,86.952
19.8876774,85.964
19.98081,84.96
20.0710774,84.736
20.1613666,84.14
20.2536565,83.844
20.3429681,84.824
20.4362679,83.324
20.526264,86.132
20.6163809,85.896
20.7059301,85.8
20.7974859,85.132
20.8911464,83.628
20.9856171,83.624
21.0791309,82.216
21.1682097,80.764
21.2583995,80.584
21.3490339,81.844
21.4415269,84.02
21.5345624,85.576
21.6235666,85.328
21.7184311,84.664
21.8076743,86.468
21.8988672,84.112
21.9913135,84.396
22.0841134,83.892
22.1744905,84.872
22.265312,86.228
22.3626592,87.168
22.4523639,86.512
22.5417165,88.56
22.6334573,89.08
22.722998,87.512
22.815906,87.08
22.9057096,86.672
23.0013961,86.292
23.0928603,87.28
23.1851575,86.672
23.2745865,86.948
23.366104,86.548
23.4570876,88.06
23.5487632,88.144
23.6453741,87.68
23.7341888,86.012
23.8248907,86.056
23.9156799,85.852
24.0088479,84.864
24.1035953,87.484
24.195691,84.972
24.2877599,85.632
24.3813822,85.228
24.4742286,85.848
24.56405,86.196
24.6543422,87.384
24.7463229,86.784
24.8343283,86.528
24.9267693,85.132
25.0186127,85.196
25.112078,82.616
25.2019147,82.856
25.2924439,82.132
25.3857968,81.104
25.4750613,81.928
25.5650971,82.636
25.6547102,82.764
25.7460392,82.812
25.8357387,82.732
25.9292024,86.936
26.0174304,86.08
26.0670491,86.08
26.1573453,85.868
26.2493624,84.916
26.342119,85.724
26.4323404,86.38
26.5243978,85.068
26.617858,85.852
26.7102347,87.356
26.803537,86.28
26.8930871,83.54
26.9841121,83.816
27.0759137,84.536
27.1671758,83.356
27.2599378,86.088
27.3523281,85.984
27.4421534,86.948
27.5341334,87.036
