0.1546572,-45.644
0.247641,-48.492
0.3406379,-48.16
0.4321179,-46.992
0.5239908,-46.368
0.6148008,-45.484
0.7099237,-44.652
0.8044843,-44.024
0.8944009,-43.972
0.9850364,-43.732
1.0752701,-43.68
1.1688664,-43.644
1.2581976,-43.212
1.3526571,-43.288
1.4439001,-43.532
1.5349098,-44.352
1.6271914,-45.212
1.7192001,-45.96
1.8091244,-46.108
1.9032218,-46.36
1.9978505,-46.12
2.0876919,-45.768
2.1832125,-44.536
2.2756242,-42.932
2.3674911,-42.712
2.4584543,-42.864
2.5483399,-43.148
2.6416703,-42.508
2.7330626,-42.032
2.8230587,-42.172
2.9139938,-41.848
3.005592,-42.464
3.0965621,-43.74
3.190664,-44.464
3.2836944,-45.416
3.3722762,-46.18
3.4641559,-46.288
3.5556956,-46.296
3.6469704,-45.936
3.7369577,-44.96
3.8276325,-44.344
3.9207374,-43.868
4.0103086,-43.256
4.103298,-43.648
4.1980538,-43.956
4.2889994,-44.244
4.3790446,-43.756
4.4706939,-43.384
4.5627053,-43.468
4.6526602,-43.992
4.7433337,-45.116
4.8346825,-45.296
4.9257511,-45.984
5.01732,-46.508
5.1065136,-47.08
5.2040581,-47.052
5.29334,-46.784
5.3831529,-45.444
5.4765146,-44.648
5.5706449,-44.02
5.6635492,-43.48
5.7524563,-43.768
5.8449894,-43.432
5.9352948,-43.584
6.0254491,-43.124
6.1169363,-43.284
6.211812,-43.872
6.3045574,-44.824
6.393787,-45.732
6.4874895,-46.136
6.5772238,-46.612
6.6674727,-47.308
6.7631391,-46.772
6.8529678,-46.216
6.9425975,-44.868
7.0321942,-43.6
7.1261221,-43.384
7.2179318,-43.256
7.3072921,-43.356
7.3985058,-43.208
7.4901638,-43.724
7.5824352,-43.296
7.6733501,-43.076
7.767856,-43.096
7.8566267,-43.612
7.9472035,-44.204
8.0392648,-44.892
8.1306694,-45.216
8.2231686,-46.016
8.3162571,-46.464
8.4093966,-46.156
8.5032494,-45.304
8.5943093,-44.524
8.6855795,-43.268
8.7778596,-43.204
8.8695301,-43.32
8.9586064,-43
9.0535397,-43.268
9.1428425,-42.836
9.2362738,-42.056
9.328299,-42.528
9.4233837,-43.512
9.5130919,-44.5
9.6059746,-44.624
9.7012638,-45.668
9.7909327,-45.928
9.8800085,-46.496
9.9733097,-46.272
10.0650094,-45.264
10.1545417,-44.768
10.2476604,-44.492
10.3408824,-43.78
10.4318148,-43.46
10.5248698,-43.492
10.6176971,-43.708
10.7073027,-42.892
10.7955349,-42.628
10.8861113,-42.696
10.9802463,-42.192
11.0690324,-43.124
11.1580073,-44.288
11.2543689,-44.736
11.3435104,-45.024
11.4336346,-45.46
11.5237646,-46.36
11.6179266,-45.904
11.7076987,-45.704
11.7986904,-44.604
11.8923769,-43.744
11.9838754,-43.42
12.0739624,-43.18
12.1636116,-43.228
12.2593312,-42.892
12.348652,-42.92
12.4375871,-42.456
12.5283383,-42.536
12.6230973,-43.016
12.7133515,-43.364
12.8046225,-44.056
12.899955,-45.132
12.9887514,-46.364
13.0779471,-46.776
13.1690838,-46.96
13.2664438,-46.984
13.3551302,-45.78
13.4448544,-44.6
13.5388089,-44.208
13.6285517,-43.652
13.7185652,-43.756
13.8099064,-43.492
13.9026956,-43.488
13.9934978,-42.656
14.0844096,-42.6
14.1762275,-42.788
14.268856,-43.94
14.3578359,-45.192
14.4488456,-45.568
14.5428672,-46.212
14.6342471,-46.9
14.7249117,-47.072
14.8166564,-46.572
14.9104547,-46.04
14.999792,-44.92
15.0893703,-43.736
15.1844257,-43.372
15.275016,-43.356
15.364815,-43.62
15.4582251,-43.604
15.5519444,-43.38
15.6425808,-43.42
15.7330616,-43.524
15.8273964,-43.708
15.9171551,-44.64
16.0067725,-45.728
16.0974174,-45.352
16.188202,-46.284
16.2806719,-47.02
16.3718605,-46.384
16.4664973,-45.628
16.5599225,-44.792
16.6510378,-43.4
16.7433322,-42.88
16.8353248,-43.152
16.9264087,-43.664
17.0176578,-43.464
17.1114217,-43.512
17.1999123,-43.048
17.2914643,-42.516
17.3844367,-43.168
17.4763667,-43.992
17.56697,-44.516
17.6571833,-45.216
17.751693,-46.016
17.8417312,-46.784
17.9339134,-46.76
18.0259089,-46.956
18.1173805,-46.18
18.2067543,-44.824
18.3025231,-43.92
18.3978777,-43.836
18.4870749,-43.728
18.5756061,-43.632
18.6667959,-43.332
18.7569898,-42.932
18.8469459,-42.768
18.9363374,-42.604
19.0289404,-42.788
19.1183721,-43.292
19.2094815,-44.72
19.3061059,-45.012
19.3982923,-45.78
19.4892662,-46.088
19.5795923,-46.452
19.6735499,-45.432
19.765255,-44.748
19.8560064,-44.292
19.9487018,-44.008
20.0420748,-43.872
20.1320433,-43.384
20.2266661,-43.464
20.3232707,-43.616
20.4148238,-42.92
20.5029574,-43.08
20.5946524,-43.58
20.6859493,-43.996
20.77683,-44.928
20.8668927,-45.604
20.959167,-46.648
21.0506584,-46.48
21.1438651,-46.756
21.2362486,-46.6
21.3300714,-45.416
21.4234731,-44.276
21.5142064,-43.936
21.6090046,-44.168
21.6989938,-44.24
21.7889865,-44.444
21.8797052,-44.004
21.9720022,-43.672
22.0643709,-42.972
22.1538522,-42.608
22.2507468,-43.26
22.3435036,-44.896
22.4341356,-46.02
22.5262708,-46.212
22.6187214,-46.788
22.7077599,-46.984
22.7977456,-46.852
22.8912165,-46.56
22.98462,-45.992
23.0740673,-44.72
23.1651657,-43.656
23.2589251,-43.42
23.3486557,-43.512
23.4374425,-43.384
23.5319576,-43.952
