0.1523411,1.756
0.2462497,-1.772
0.3405998,1.124
0.4302957,2.856
0.5224416,2.868
0.6127763,2.008
0.7076493,1.244
0.7990519,2.188
0.8916018,4.484
0.9840919,4.676
1.0747494,3.236
1.167406,1.212
1.2574905,-0.424
1.3499396,-1.964
1.4401874,-1.3
1.5325664,2.612
1.625284,3.132
1.7150688,-0.024
1.8052714,-1.604
1.8941098,-1.184
1.9866412,0.724
2.0797515,2.048
2.1721884,1.2
2.2640131,0.548
2.3542473,0.8
2.4462065,3.068
2.5378239,4.424
2.6293287,3.588
2.7199804,1.828
2.810021,0.46
2.9031709,-0.856
2.9925853,-2.216
3.0874604,1.036
3.1797604,3.82
3.2726422,1.448
3.3628228,-1.096
3.4529633,-1.804
3.5446519,-0.612
3.6331463,1.096
3.7264842,1.24
3.8163128,0.796
3.9073562,0.42
4.0001248,1.22
4.0940948,3.828
4.1862568,4.68
4.2809895,2.656
4.371048,0.54
4.461269,-1.376
4.5536877,-2.632
4.6446751,-2.448
4.7341821,2.28
4.8267015,1.976
4.9193058,-0.468
5.0105874,-2.324
5.1035443,-1.596
5.1941006,0.424
5.2826871,1.64
5.3729829,1.088
5.4620235,0.288
5.5092993,0.288
5.6003833,1.972
5.6921642,4.488
5.7829384,4.84
5.8755408,3.292
5.9687638,1.296
6.0631968,-0.74
6.1555046,-2.2
6.2467151,-1.296
6.3378019,3.496
6.4302938,3.324
6.5193268,0.504
6.6122401,-1.632
6.7044599,-1.524
6.7951145,0.644
6.8853481,1.796
6.9770382,1.136
7.0689205,0.352
7.1605369,0.756
7.2527708,2.904
7.3404249,4.928
7.4314196,4.132
7.5230932,1.3
7.613113,-0.892
7.7032051,-2.252
7.7988893,-3.148
7.890679,0.028
7.9818286,2.576
8.0789379,0.18
8.1691618,-1.932
8.2617151,-2.512
8.3500904,-0.676
8.443429,1.176
8.5357586,1.3
8.6246976,0.468
8.7197673,0.284
8.8092731,1.484
8.9043509,4.264
8.9942131,4.632
9.0891782,2.84
9.1829363,0.208
