0.1577043,-15.852
0.2550128,-15.552
0.3515513,-14.636
0.4411281,-14.856
0.5342504,-15.676
0.6253562,-16.844
0.7196731,-17.22
0.8115177,-16.992
0.903484,-17
0.9974039,-17.58
1.0868161,-17.848
1.1789757,-18.26
1.2709806,-18.116
1.3644006,-17.184
1.4544863,-16.192
1.5456866,-15.76
1.6383104,-16.024
1.7318224,-16.244
1.8270038,-15.892
1.9186159,-15.236
2.0113544,-15.02
2.1016278,-15.368
2.1939167,-16.316
2.2852856,-17.32
2.3766385,-17.712
2.4672056,-17.676
2.5584055,-17.96
2.605323,-17.96
2.696689,-18.496
2.7940104,9.444
2.8861021,-18.304
2.9786117,-17.28
3.0712709,-16.16
3.1624384,-15.76
3.2533536,-16.004
3.3466264,-16.416
3.4381374,-16.052
3.5339287,-15.8
3.6238019,-15.78
3.7145847,-16.036
3.8055141,-17.132
3.8968809,-17.86
3.9912005,-18.4
4.082527,-18.312
4.1744935,-18.428
4.2630938,-18.672
4.3559824,-19.264
4.4465214,-18.98
4.5395973,-17.904
4.6315268,-16.844
4.7237799,-16.188
4.8162087,-16.088
4.9096605,-16.316
4.9994875,-16.244
5.0931333,-15.836
5.1852301,-15.428
5.2760872,-15.504
5.3699154,-16.58
5.4617361,-17.404
5.551482,-17.828
5.6413382,-18
5.733035,-18.236
5.825731,-18.244
5.9167084,-18.664
6.0100619,-18.812
6.1014592,-17.776
6.1911117,-17.052
6.2809926,-16.392
6.3750505,-16.172
6.4663768,-16.092
6.5576369,-16.072
6.6504682,-15.588
6.7416846,-15.464
6.8307528,-15.392
6.9201252,-15.952
7.0130524,-17.164
7.1049443,-17.992
7.1937294,9.88
7.2852406,-18.368
7.377431,-18.48
7.4725547,-18.756
7.5618343,-18.9
7.6525905,-18.7
7.7455114,-17.648
7.8367428,-16.348
7.9277262,-15.856
8.0169716,-16.1
8.1111353,-16.22
8.2010603,-15.96
8.2924001,-15.508
8.3876545,-15.304
8.4768728,-15.916
8.5675554,-16.592
8.6586133,-17.496
8.7506104,-17.608
8.8399265,-17.652
8.9334696,-17.788
9.0263306,-17.796
9.1170674,-18.6
9.2091913,-18.908
9.3002462,-18.328
9.3953416,-17.396
9.4843527,-16.744
9.5767303,-16.24
9.6709748,-16.236
9.7609729,-16.3
9.8518595,-15.904
9.9423503,-15.428
10.0345507,-15.436
10.1257638,-15.988
10.2182448,-16.972
10.3114311,-17.308
10.4018746,-17.336
10.4945012,-17.22
10.5855129,-17.864
10.6787428,-18.108
10.7731716,-18.596
10.8655979,-18.14
10.9588724,-17.036
11.0473231,-16.552
11.1410291,-16.12
11.2305247,-16.236
11.3241627,-16.7
11.4165993,-16.668
11.5107269,-16.088
11.601866,-15.832
11.6918474,-16.02
11.7847858,-17.32
11.8748795,-18.452
11.9665542,-18.524
12.0571127,-18.472
12.1512335,-18.648
12.2425227,-19.212
12.3325181,-19.544
12.4269933,8.4
12.5164382,-18.836
12.6085001,-18
12.6983764,-17.336
12.7914473,-16.964
12.8826524,-17.18
12.9726381,-17.352
13.0617999,-16.876
13.1093724,-16.876
13.2009222,-16.444
13.2919984,-16.284
13.3854704,-17.164
13.47802,-17.964
13.5709748,-18.24
13.6610573,-18.18
13.7517188,-18.468
13.841851,-18.648
13.9320169,-18.74
14.0253693,-18.628
14.0738016,-18.628
14.1636577,-16.708
14.2530017,-16.232
14.3443915,-16.1
14.4404082,-16.244
14.5333583,-16.056
14.6249902,-15.736
14.7165061,-15.548
14.8083101,-15.54
14.8993937,-15.812
14.9937433,-16.748
15.0821337,-17.488
15.1744719,-17.544
15.2658684,-17.72
15.359683,-17.988
15.4546908,-17.828
15.5443142,-18.44
15.6374964,-18.564
15.7270386,-17.736
15.818547,-16.552
15.910849,-15.844
16.0009137,-15.552
16.0951364,-16.1
16.1845406,-16.124
16.2744311,-15.82
16.3218898,-15.82
16.4143275,-15.124
16.5075967,-15.08
16.600906,-16.412
16.6908007,-17.328
16.7828486,-17.572
16.8743427,-17.568
16.963692,-17.98
17.0550887,-18.416
17.145565,-18.96
17.2340305,-19.172
17.3257661,-18.308
17.4174478,-17.264
17.5113275,-16.372
17.6033153,-16.2
17.6932874,-16.512
17.7850792,-16.308
17.8771951,-15.552
17.9699415,-15.276
18.0622631,-15.552
18.1526076,-16.276
18.2430107,-17.588
18.3359102,-17.836
18.4270717,-17.98
18.5187284,-18.152
18.6094532,-18.448
18.7022866,-18.756
18.7931637,-19.452
18.8825936,8.844
18.9751804,-18.172
19.063817,-17.076
19.155547,-16.72
19.2451604,-17
19.3383308,-17.236
19.4313178,-16.992
19.5258671,-16.856
19.620298,-16.776
19.7115077,-17.016
19.8019745,-18.52
19.8936322,-19.08
19.9869201,-19.332
20.0780527,-19.332
20.1700837,-19.664
20.2638216,-19.892
20.353006,-20.088
20.4416857,-19.544
20.5356146,-19.052
