0.152915,-46.744
0.2464244,-47.36
0.3436608,-46.636
0.4336719,-46.032
0.5246182,-45.284
0.6175704,-45.448
0.7124266,-44.88
0.8019197,-45.388
0.8946103,-45.32
0.9869012,-45.056
1.0786451,-45.092
1.172143,-45.5
1.2629743,-46.112
1.3601714,-46.888
1.4476867,-47.68
1.5411806,-47.964
1.6317471,-47.908
1.7220919,-47.664
1.8112384,-47.516
1.9029624,-47.168
1.9984277,-46.352
2.0873278,-45.836
2.1803857,-45.344
2.2721006,-44.992
2.361696,-45.48
2.4509647,-45.116
2.5441617,-45.384
2.6384801,-45.088
2.7295648,-45.16
2.8238577,-45.468
2.9162671,-46.2
3.0067111,-47.004
3.0954577,-47.02
3.1894464,-47.62
3.2825974,-47.8
3.375847,-47.536
3.4667818,-47.044
3.5602072,-47.24
3.6490523,-46.352
3.7409866,-46.5
3.8319667,-46.464
3.9221549,-46.456
4.0114107,-45.64
4.1031678,-45.716
4.1964428,-45.5
4.2853436,-45.264
4.3751157,-45.404
4.467474,-45.712
4.5590696,-46.212
4.6486059,-46.82
4.7431704,-47.552
4.8352768,-47.804
4.9243802,-47.608
5.0129937,-46.944
5.1040702,-46.804
5.1986511,-45.38
5.2870868,-44.72
5.3785426,-44.728
5.4753019,-44.248
5.5647387,-44.376
5.6544964,-45.168
5.7461379,-45.256
5.8393517,-44.864
5.9290429,-44.696
6.0202266,-44.944
6.0971313,-44.944
6.1917384,-46.208
6.2831319,-47.04
6.3741466,-47.8
6.4654924,-48.564
6.5548499,-47.928
6.645533,-47.672
6.7360822,-47.64
6.8271147,-46.92
6.9185327,-45.68
7.0112085,-45.456
7.1027331,-45.46
7.1989996,-45.956
7.2890876,-45.72
7.3807202,-45.2
7.4733144,-45.1
7.564435,-44.544
7.6585601,-45.368
7.7502048,-45.94
7.8402296,-46.124
7.927965,-47.504
8.022288,-47.652
8.1126823,-48.736
8.2062539,-48.72
8.2987372,-47.908
8.3886952,-46.64
8.4788219,-46.432
8.5674804,-45.976
8.6597298,-45.66
8.7509472,-45.516
8.8391675,-45.784
8.9315884,-45.38
9.0231875,-44.964
9.1137141,-45.052
9.2078523,-45.312
9.2994568,-45.928
9.3920611,-46.664
9.4810605,-47.528
9.5742217,-48.036
9.6670129,-48.604
9.7600261,-48.472
9.8490078,-48.436
9.9399717,-47.744
10.0325519,-46.332
10.1238111,-45.596
10.221555,-45.696
10.3152328,-46.004
10.4060256,-45.968
10.495072,-46.068
10.5883824,-45.636
10.6824753,-45.66
10.7725232,-45.364
10.8637718,-45.488
10.9553548,-46.432
11.0459606,-46.744
11.1353903,-46.556
11.2292933,-46.548
11.3211918,-47.404
11.4104725,-47.836
11.502528,-47.272
11.5944137,-46.068
11.6828663,-45.524
11.7724401,-45.096
11.8641067,-45.372
11.9590386,-45.876
12.0473464,-46.008
12.1438624,-45.948
12.2401469,-45.552
12.3278083,-45.472
12.4185694,-45.56
12.5079265,-45.872
12.5985878,-46.812
12.6900533,-47.084
12.7818596,-47.02
12.8747706,-47.468
12.9640585,-47.772
13.0542958,-47.792
13.1467145,-47.376
13.2417681,-46.6
13.3318442,-46.256
13.4240615,-46.292
13.5146983,-46.416
13.605994,-46.476
13.6936308,-46.22
13.7866836,-46.28
13.879166,-46.056
13.9689756,-45.552
14.0638905,-46.124
14.1555117,-46.396
14.2486014,-47.136
14.34086,-48.116
14.4340767,-48.336
14.5258395,-48.764
14.6146882,-48.508
14.7069805,-48.392
14.801147,-47.296
14.8920145,-46.468
14.980874,-45.88
15.0733799,-45.816
15.1655959,-45.776
15.2577425,-46.284
15.3489017,-46.392
15.4409659,-45.492
15.5301808,-45.092
15.6201072,-45.528
15.712865,-46.468
15.8061081,-47.02
15.8950371,-48.064
15.9880782,-47.812
16.0809398,-48.348
16.1708887,-48.572
16.2617152,-48.18
16.3540724,-47.316
16.4453694,-46.732
16.5334824,-45.58
16.6242255,-45.832
