0.1534809,-44.084
0.2499668,-43.672
0.3459625,-45.852
0.4356903,-45.84
0.5253319,-45.08
0.6194339,-44.744
0.7140975,-44.684
0.8036582,-44.864
0.8950376,-45.764
0.9881072,-46.484
1.0799271,-46.104
1.1695306,-46.36
1.2617418,-46.156
1.3561983,-45.864
1.4444712,-45.284
1.5346562,-44.428
1.6268541,-43.316
1.7165749,-43.124
1.806522,-43.228
1.8984213,-43.12
1.9931501,-43.368
2.0834146,-43.78
2.1746835,-44.176
2.267679,-44.104
2.3582927,-45.02
2.4493247,-45.564
2.541508,-46.116
2.6354355,-46.2
2.7240912,-46.324
2.8157133,-46.516
2.907319,-46.588
2.9976806,-46.2
3.0869829,-45.424
3.1795336,-44.896
3.2723985,-44.336
3.3648086,-43.692
3.4575389,-43.716
3.5486017,-44.12
3.6376947,-44.304
3.7266353,-44.104
3.81857,-43.484
3.9128065,-43.396
4.0024681,-44.368
4.0949694,-44.78
4.1883052,-44.796
4.2798111,-45.692
4.3724702,-46.144
4.4654368,-46.116
4.556904,-46.32
4.6474378,-45.708
4.7382836,-45.768
4.8312573,-44.616
4.9186745,-44.204
5.0073826,-43.664
5.099532,-44.12
5.1935926,-43.84
5.2817897,-44.1
5.375886,-43.76
5.4680238,-43.54
5.5577264,-44.444
5.6492391,-44.872
5.7409802,-45.692
5.8332187,-45.592
5.9228616,-45.436
6.016224,-46.404
6.1084318,-46.36
6.1980616,-45.98
6.2883591,-45.116
6.3830714,-44.992
6.4735302,-44.032
6.564375,-43.984
6.6556067,-44.036
6.7474886,-44.584
6.8368142,-44.404
6.9276045,-44.528
7.019836,-44.012
7.1143584,-43.868
7.2033803,-44.176
7.2962092,-45.152
7.3884077,-45.876
7.4798989,-46.64
7.5688601,-46.704
7.6610469,-47.22
7.7528472,-47.24
7.8410388,-46.208
7.9358018,-45.152
8.0270887,-44.604
8.0739648,-44.604
8.1645492,-43.38
8.2568629,-43.884
8.3488431,-43.7
8.4410349,-44.064
8.5335176,-44.596
8.6229944,-44.052
8.7153054,-43.588
8.8044921,-44.496
8.8968422,-44.876
8.988106,-45.784
9.0816294,-46.56
9.1729482,-46.608
9.2653244,-46.972
9.3596601,-46.676
9.4502355,-46.344
9.5436693,-45.736
9.6334642,-44.66
9.7269084,-44.18
9.8169806,-44.304
9.9135523,-44.74
10.0030662,-44.972
10.0931867,-44.44
10.1861428,-44.096
10.2757922,-43.828
10.3255063,-43.828
10.4150515,-44.636
10.5060783,-45.168
10.5979535,-46.164
10.6918625,-46.26
10.7838521,-46.896
10.8748356,-46.836
10.9654734,-46.856
11.0563914,-46.356
11.1491313,-45.588
11.2383838,-45.256
11.3350323,-44.78
11.4255114,-44.588
11.5167815,-44.38
11.6076935,-44.268
11.6984997,-43.812
11.7946828,-44.112
11.8859974,-44.44
11.977696,-44.476
12.0690208,-45.18
12.1626947,-45.604
12.2549615,-45.936
12.3467692,-46.52
12.4382856,-46.64
12.5334541,-46.996
