0.1664682,-46.136
0.2538131,-41.524
0.3484578,-43.048
0.4393367,-42.452
0.5322923,-43.04
0.6244723,-43.352
0.7178885,-43.26
0.8096018,-43.352
0.8993501,-43.684
0.992743,-44.74
1.0879374,-45.276
1.1793347,-45.688
1.2709788,-47.088
1.3612777,-47.58
1.4534622,-47.42
1.5440604,-46.604
1.6370326,-45.876
1.7261431,-44.888
1.8182774,-44.316
1.9077119,-43.88
1.9988091,-44.484
2.0933865,-44.668
2.1847922,-45.652
2.2770322,-45.192
2.3675164,-45.372
2.4596915,-44.936
2.5509453,-45.344
2.6452534,-45.984
2.738008,-46.36
2.8269796,-46.512
2.9186316,-46.708
3.0088192,-47.324
3.1073132,-46.72
3.1976888,-46.664
3.2885262,-45.564
3.3816908,-44.964
3.4716082,-44.32
3.5632954,-44.832
3.6554607,-44.572
3.7464794,-45.46
3.8357695,-45.168
3.9273657,-45.052
4.0211485,-45.312
4.114486,-45.508
4.208174,-46.108
4.2997492,-46.172
4.3904563,-46.456
4.4802525,-47.112
4.5731572,-47.32
4.6673678,-47.24
4.7558764,-47.032
4.8466496,-46.524
4.9359358,-45.048
5.0265571,-44.5
5.120385,-44.436
5.2112328,-43.792
5.3067329,-44.068
5.3967462,-43.584
5.4889478,-43.484
5.5800595,-43.284
5.6736721,-43.488
5.765208,-44.048
5.8580987,-45.152
5.9515358,-45.78
6.0428898,-46.528
6.1357076,-46.6
6.2256259,-47.02
6.3163967,-46.98
6.4053275,-46.232
6.4963851,-44.944
6.5888289,-44.176
6.6806192,-43.732
6.7739771,-43.864
6.86358,-44.012
6.9561893,-44.076
7.0459346,-43.92
7.1401539,-43.46
7.2321515,-43.324
7.3246811,-43.656
7.4183809,-44.572
7.5067748,-45.46
7.5973825,-45.888
7.6892576,-45.836
7.7830262,-46.18
7.875145,-46.208
7.9667142,-45.808
8.060113,-45.18
8.1525445,-44.02
8.2464188,-43.176
8.3371368,-43.372
8.4295028,-43.3
8.5202397,-43.46
8.6111076,-43.564
8.706158,-43.544
8.794848,-43.648
8.8864691,-43.424
8.9769981,-44.204
9.0701712,-44.672
9.1640692,-45.388
9.2548814,-45.7
9.3468627,-45.896
9.4386181,-46.212
9.5285663,-45.444
9.6208855,-45.228
9.7114072,-44.348
9.8032431,-43.168
9.8939525,-42.948
9.9878332,-42.928
10.0770237,-43.316
10.1712064,-43.676
10.2640123,-42.824
10.3559519,-43.024
10.4473357,-42.96
10.537646,-43.42
10.634358,-44.192
10.7235126,-44.952
10.8147366,-45.952
10.9046538,-46.096
10.995255,-46.188
11.0882207,-45.996
11.1832943,-45.804
11.2749044,-44.984
11.3650178,-44.504
11.4559939,-43.7
11.5467726,-43.392
11.636926,-43.312
11.7283269,-44.244
11.8191286,-43.66
11.9126711,-43.392
12.0026361,-43.104
12.0947913,-43.372
12.1871676,-44.456
12.2774235,-44.784
12.3704642,-44.772
12.4641626,-45.412
12.5563297,-45.84
12.6459757,-46.152
12.73717,-46.008
12.8285154,-45.12
12.9226131,-45.06
13.0148727,-43.776
13.1053563,-43.248
13.197307,-43.252
13.2887364,-42.644
13.3792548,-42.9
13.4684798,-42.94
13.5590288,-42.756
13.6520508,-42.264
13.7399177,-42.988
13.8327162,-43.54
13.926464,-44.576
14.0188557,-44.92
14.1097159,-45.248
14.2037658,-45.688
14.2952833,-45.992
14.385176,-45.464
14.4758968,-44.548
14.5645561,-43.52
14.6573232,-43.144
14.7482484,-42.94
14.8382096,-43.348
14.9309311,-44.228
15.0238885,-43.812
15.1170436,-44.18
15.2079475,-44.104
15.2995674,-44.24
15.3910244,-45.164
15.4809116,-45.952
15.5741364,-46.44
15.6643903,-46.864
15.7555005,-46.752
15.8451841,-46.44
15.9347154,-46.32
16.0241106,-45.148
16.1160434,-44.196
16.210854,-43.968
16.3037699,-43.396
16.3961962,-43.988
16.4864202,-43.852
16.5759963,-43.872
16.6666535,-43.584
16.7570315,-43.76
16.846836,-43.436
16.8944258,-43.436
16.9847798,-44.28
17.0753946,-45.068
17.1676214,-45.488
17.2628555,-46.096
17.3531226,-46.028
17.4442045,-46.136
17.5358629,-45.864
17.6245332,-45.868
17.716213,-45.704
17.80555,-45
17.8972098,-44.736
17.9878942,-44.472
18.0797153,-45.032
18.1751686,-44.896
18.2651157,-44.924
18.3559065,-44.64
18.4449233,-44.944
18.5362627,-44.412
18.6266952,-44.856
18.7172297,-46.04
18.8101321,-46.232
18.9040844,-46.156
18.9944845,-46.148
19.0838748,-46.192
19.1787928,-46.024
19.26871,-44.884
19.3592505,-44.916
19.4531923,-44.348
19.543942,-43.484
19.6352142,-44.064
19.7260183,-43.908
19.8180944,-43.624
19.9072911,-43.464
19.9980526,-43.6
20.0897283,-43.736
20.1816603,-44.452
20.2723195,-45.624
20.3608479,-46.128
20.4536883,-46.5
20.5448499,-46.376
20.6384497,-46.372
20.7313045,-46.408
20.8199888,-45.596
20.914419,-44.232
21.0054199,-44.244
21.0991815,-43.752
21.1903716,-43.7
21.2812182,-43.552
21.3722397,-43.768
21.4649088,-43.704
21.5551672,-43.668
21.6442907,-43.32
21.7367153,-43.784
21.825453,-44.648
21.9159719,-45.164
22.0078306,-45.96
22.0996234,-45.568
22.1952868,-46.012
22.2852482,-45.972
22.3773103,-45.212
22.4679608,-44.46
22.558533,-43.816
22.6527035,-43.072
22.7443681,-43.212
22.8379748,-43.012
22.9273178,-43.24
23.023073,-42.472
23.1136086,-42.512
23.2087724,-42.488
23.2997052,-43.108
23.3897764,-43.74
23.4825789,-44.492
