0.1595132,7.932
0.2550256,13.032
0.3469568,18.32
0.4379183,15.76
0.5293958,14.18
0.6185378,14.32
0.7113931,14.068
0.8025952,13.884
0.8961139,12.216
0.9909971,11.516
1.0817696,10.816
1.1749759,8.624
1.2706039,9.652
1.3606081,9.888
1.4507703,9.236
1.5445967,11.312
1.6374557,13.048
1.727378,12.464
1.8189887,17.544
1.908929,35.196
2.007837,49.876
2.0973759,62.544
2.1900881,71.016
2.2818408,75.792
2.3727344,80.452
2.4682226,113.896
2.5599938,85.728
2.6499229,87.304
2.7398613,91.536
2.8305835,92.508
2.9223092,94.86
3.0147561,95.076
3.1105962,96.164
3.2027551,96.556
3.2919488,99.108
3.3815879,96.928
3.4733872,98.252
3.5684598,96.064
3.6577798,96.092
3.7495903,95.94
3.8427607,97.82
3.9320211,101.944
4.0243506,102.652
4.1170813,102.36
4.2082642,102.112
4.2977522,101.868
4.3888993,102.38
4.4781241,100.064
4.5710211,105.02
4.6602887,105.88
4.752354,106.568
4.8470768,105.596
4.9371767,105.828
5.0319581,105.752
5.1230635,103.948
5.1706435,103.948
5.2607635,104.992
5.3533376,103.172
5.4432276,101.264
5.5366296,100.6
5.6282233,100.784
5.7202708,102.864
5.8134817,104.992
5.9037264,104.796
5.9996642,101.116
6.0915148,100.492
6.1855311,101.352
6.2765718,101.44
6.3723529,103.452
6.4676813,103.616
6.5584296,102.128
6.6513323,102.32
6.7413905,101.428
6.8309781,103.104
6.9221866,101.652
7.01648,101.948
7.1079001,101.344
7.1979664,101.052
7.2891336,102.532
7.382668,101.608
7.4712581,101.304
7.5665398,97.808
7.6594145,104.224
7.7509128,47.48
7.8412779,42.476
7.9333557,38.476
8.0272694,32.72
8.1158902,26.544
8.2077575,22.492
8.2995216,21.528
8.3906836,21.416
8.4812241,20.384
8.5735782,18.216
8.6689221,16.408
8.7584693,16.652
8.8494237,16.728
8.9396407,16.328
9.0333494,15.424
9.1235811,15.864
9.2159549,16.124
9.3093084,15.54
9.3991378,15.948
9.4891997,14.68
9.5797454,14.488
9.672756,14.06
9.7663812,15.988
9.856425,14.068
9.9505859,14.368
10.0462293,14.168
10.13832,11.76
10.2309444,12.12
10.3232193,12.456
10.414838,15.528
10.5060631,15.392
10.5999605,16.688
10.6866134,16.152
10.7776135,15.948
10.87047,14.568
10.9621728,13.668
11.0560416,14.764
11.1484659,14.052
11.241406,11.596
11.3319811,14.508
11.4257202,13.364
11.518822,13.796
11.6115071,13.836
11.7025677,13.152
11.7938199,14.292
11.8896991,15.044
11.9817719,14.36
12.0702581,13.324
12.1640534,14.084
12.2547468,13.716
12.345423,13.58
12.4369429,15.824
12.5308342,12.984
12.6197794,13.424
12.7094796,14.504
12.8031055,13.704
12.8962375,11.7
12.9867316,9.904
13.0785371,21.336
13.1699194,39.616
13.2600422,49.62
13.3489915,57.672
13.4415238,62.608
13.5339776,67.036
13.627488,74.484
13.7185265,79.928
13.8095594,83.696
13.8983445,91.284
13.9909081,92.992
14.0825849,100.092
14.1737318,101.632
14.2642354,100.816
14.3561854,103.216
14.4501309,103.828
14.5402185,105.652
14.6307837,105.052
14.7225267,105.548
14.8146521,107.416
14.9030966,108.728
14.997407,107.16
15.0899141,107.48
15.1834349,108.104
15.2742881,107.328
15.3687769,105.132
15.4587985,107.292
15.5479113,105.804
15.6396541,105.936
15.7322101,104.812
15.8249772,103.232
15.9163357,103.996
16.0113245,103.148
16.1024661,103.356
16.1933672,100.328
16.2862246,100.78
16.3793926,101.516
16.4715599,102.788
16.561874,105.296
16.6531352,103.664
16.7476523,101.704
16.8393686,105.308
16.9316143,104.208
17.0260805,103.224
17.1164247,104.228
17.208775,103.46
17.3003514,104.3
17.3920732,104.632
17.4864072,103.952
17.578281,104.256
17.6705459,104.216
17.7602893,104.548
17.8506783,103.412
17.9421558,101.832
18.0368818,100.976
18.1280526,99.52
18.2193666,101.604
18.310685,104.324
18.4007922,104.272
18.4909648,101.62
18.5823501,101.46
18.6731118,100.464
18.7632202,93.248
18.8570847,75.624
18.9506436,54.644
19.0421965,44
19.13313,33.644
19.2277716,26.412
19.3196028,21.088
19.4079634,19.228
19.4994657,18.94
19.5906866,17.684
19.6825794,18.336
