0.1645589,10.704
0.2569854,11.632
0.3498808,11.196
0.4403503,11.164
0.5329016,10.984
0.6247106,10.976
0.7195883,10.964
0.811721,11.028
0.9034676,10.936
0.9949983,10.764
1.0876821,10.816
1.1356903,10.816
1.2306896,10.716
1.3218906,10.852
1.4147397,10.872
1.505292,10.872
1.5982125,10.632
1.6917096,10.648
1.7850835,10.508
1.8788587,10.784
1.9692297,10.876
2.0610209,11.008
2.1516904,10.916
2.2458276,10.7
2.3371917,10.944
2.4312835,11.076
2.522261,11.332
2.612702,11.216
2.70381,11.092
2.793316,10.996
2.8851096,11.176
2.9761023,11.044
3.0696626,11.216
3.161184,10.984
3.2556454,11.048
3.346659,10.952
3.4378564,10.928
3.5286886,10.816
3.6199735,10.74
3.712321,10.684
3.8035153,10.66
3.8948097,10.748
3.9876436,10.78
4.0757605,10.876
4.1678693,10.764
4.261327,10.62
4.3530675,10.832
4.4417291,10.904
4.5324887,10.892
4.6229045,10.824
4.7156312,10.88
4.807601,11.068
4.8968986,11.12
4.9907207,11.228
5.0810355,11.156
5.1725385,11.244
5.2660303,11.312
5.3130969,11.312
5.4041399,11.064
5.4958074,11.172
5.5869784,11.176
5.6781357,11.332
5.768521,11.304
5.8161607,11.304
5.9056758,11.412
5.9988479,11.432
6.0888791,11.428
6.1663679,11.428
6.2614108,11.264
6.3517288,11.208
6.4422051,10.984
6.5317216,11.064
6.6246301,11.092
6.7138009,11.04
6.804917,11.12
6.8961937,11.352
6.9896841,11.22
7.0823655,11.232
7.1720674,11.348
7.2643917,11.576
7.3564391,11.572
7.4478626,11.144
7.5407267,11.064
7.6303272,11.24
7.7230532,10.952
7.8118772,10.844
7.9036052,10.928
7.9938009,10.74
8.0852515,10.824
8.1785543,10.688
8.270666,10.988
8.3614,10.964
8.4513364,10.864
8.5430858,10.688
8.6343484,10.696
8.7239295,10.716
8.8166766,10.564
8.9054316,10.816
8.9990265,10.916
9.0934119,11.064
9.1863578,11.076
9.2792781,11.136
9.3711739,11.104
9.4635115,10.932
9.5542207,10.988
9.6459629,11.156
9.7352823,10.912
9.8304035,10.952
9.920668,10.932
10.0131132,10.812
10.1070974,10.988
10.1967565,11.152
10.2916912,11.08
10.3831708,10.916
10.4747923,11.156
10.5661841,11.048
10.6590821,10.956
10.752674,10.948
10.8426453,10.924
10.935311,10.896
11.0246422,11.088
11.1176579,11.04
11.2064601,10.98
11.3010833,11.084
11.3931736,11.268
11.4831329,11.268
11.5734887,11.332
11.6634105,11.488
11.7567111,11.632
11.845644,11.596
11.9411114,11.448
12.0337469,11.4
12.1234635,11.396
12.2157851,11.468
12.2932933,11.468
12.3852927,11.3
12.475888,11.4
12.5665949,11.34
12.6600411,11.252
12.7514623,11.164
12.841379,11.036
12.9326698,11.068
13.024292,10.884
13.1152878,11.068
13.2074804,10.644
13.3047353,10.764
13.3950316,10.956
13.4865123,11.004
13.5762946,10.776
13.6713987,10.988
13.760802,11.144
13.8531553,11.216
13.9464954,11.088
14.0367953,10.88
14.1277312,10.948
14.2192996,10.832
14.315586,10.912
14.4046794,10.94
14.4960052,10.648
14.5917811,10.54
14.6824311,10.708
14.773702,10.796
14.8650027,10.824
14.9566349,10.72
15.0474443,10.744
15.1401028,11.024
15.2358364,10.936
15.3248869,10.872
15.4182882,10.844
15.5107304,10.944
15.6016786,11.036
15.6915986,11.112
15.7831969,11.012
15.8764892,11.048
15.9659265,11.008
16.0580032,10.884
16.1502539,10.724
16.2428153,10.7
16.3328172,10.664
16.4234684,10.72
16.5118027,10.88
16.6072418,10.848
16.7016236,11.076
16.7913644,10.924
16.8831634,10.98
16.9726198,11.084
17.0641055,10.936
17.1535477,10.744
17.2479729,10.776
17.3387472,10.864
17.431961,10.908
17.5227782,10.684
17.6129497,10.728
17.7062377,10.736
17.7962631,10.784
