0.1701646,-6.896
0.2620088,-4.232
0.3581104,-3.916
0.4505665,-3.164
0.5426545,-3.112
0.6334391,-3.552
0.7157861,-3.552
0.804338,-3.48
0.8965752,-3.508
0.9905992,-3.452
1.0823127,-3.132
1.1728377,-3.352
1.2635882,-3.36
1.3564866,-3.444
1.4458699,-3.46
1.5366094,-3.06
1.6292828,-3.004
1.7199014,-2.98
1.8095739,-2.864
1.9031459,-2.484
1.997376,-2.436
2.0857227,-2.444
2.1773352,-2.504
2.2715907,-2.552
2.3632269,-2.64
2.4532116,-2.42
2.5444845,-2.596
2.6376083,-2.532
2.727983,-2.92
2.8200188,-3.04
2.9131775,-2.912
3.0045947,-2.752
3.0940773,-2.664
3.1847151,-2.496
3.2790987,-2.652
3.3681595,-2.564
3.4598909,-2.484
3.5527816,-2.892
3.643236,-2.944
3.7331816,-2.628
3.8233188,-2.488
3.9197307,-2.724
4.0099424,-2.66
4.1007271,-2.696
4.192739,-2.496
4.2833555,-2.396
4.3748454,-3.424
4.4649684,-6.916
4.5600374,-10.852
4.6517552,-14.688
4.7443155,-16.58
4.839016,-16.104
4.9330013,-16.148
5.0246337,-16.728
5.1170116,-18.096
5.2112651,-18.636
5.3019598,-17.932
5.3912176,-17.316
5.4832569,-17.764
5.5742639,-18.324
5.6661135,-18.448
5.757387,-18.264
5.8538011,-18.028
5.9446572,-18.456
6.0355771,-18.9
6.1272126,-18.396
6.2194949,-18.548
6.31111,-18.532
6.4009232,-18.54
6.4950038,-18.608
6.5860806,-18.584
6.6776089,-18.608
6.7727551,-18.608
6.8673004,-18.544
6.9585128,-18.748
7.0467252,-18.848
7.1407835,-19.024
7.2317635,-19.628
7.3207398,-19.812
7.4131615,-19.608
7.5041593,-19.6
7.5953549,-19.38
7.6841733,-19.268
7.7770279,-19.316
7.8724345,-18.892
7.9619338,-18.548
8.0540124,-18.232
8.1447125,-18.212
8.2333291,-18.048
8.3222972,-18.076
8.4161371,-18.064
8.5055317,-17.98
8.5960918,-18.156
8.6867483,-18.36
8.7794252,-18.588
8.8743317,-18.916
8.9637772,-19.036
9.0570779,-19
9.1466798,-18.904
9.2377245,-18.564
9.3286823,-18.436
9.4223219,-18.416
9.512279,-18.3
9.6012345,-18.188
9.6957448,-17.988
9.7866595,-17.948
9.8810254,-18.096
9.975259,-17.928
10.0664213,-18.284
10.1576128,-16.98
10.247376,-14.256
10.3413963,-11.916
10.4309784,-10.06
10.5211018,-8.46
10.6141719,-7.548
10.7050187,-6.74
10.7961196,-6
10.8887227,-5.324
10.9821564,-4.54
11.0714153,-3.952
11.1606991,-3.636
11.2542863,-3.304
11.3447647,-3.06
11.4356012,-2.744
11.5255197,-2.648
11.6195586,-2.556
11.7113458,-1.976
11.7997202,-1.9
11.8946097,-2.048
11.9854538,-2.308
12.0762949,-2.404
12.1652014,-2.608
12.2604294,-2.456
12.3509535,-2.228
12.441907,-2.148
12.5330104,-2.22
12.6253013,-2.248
12.7135954,-2.348
12.8021361,-2.312
12.8981134,-2.332
12.9915096,-2.232
13.0813513,-2.8
13.1740211,-2.884
13.2627906,-3.104
13.3537019,-3.436
13.4426057,-3.552
13.5357603,-3.412
13.6268583,-3.38
13.7162317,-2.956
13.8117809,-2.948
13.9065766,-3.24
13.996986,-3.64
14.0849953,-3.824
14.1796693,-3.724
14.270962,-3.852
14.3611591,-4.04
14.4544428,-4.112
14.5461133,-3.964
14.636756,-3.708
14.7266736,-3.508
14.8223339,-3.476
14.9139794,-3.388
15.0035789,-3.18
15.0933369,-3.024
15.142926,-3.024
15.2337365,-3.308
15.324172,-3.452
15.4141882,-3.328
15.5064308,-3.16
15.5975592,-4.392
15.687454,-8.012
15.779886,-11.588
15.8713708,-15.096
15.9642045,-16.22
16.0541104,-16.1
16.1511033,-15.944
16.2402124,-16.592
16.3315939,-17.724
16.4248364,-18.228
16.51514,-18.092
16.6096067,-17.784
16.7006055,-18.2
16.7499238,-18.2
16.840718,-19.016
16.9330334,-18.74
17.0274738,-18.536
17.1183802,-18.828
17.2076536,-19.168
17.2971266,-18.96
17.3940645,-18.844
17.4834325,-18.86
17.5736396,-18.976
17.6633901,-18.824
17.7595055,-18.492
17.8519542,-18.436
17.9458438,-18.916
18.0381501,-18.744
18.1296429,-18.668
18.2205974,-18.72
18.3130799,-18.984
18.4058062,-18.968
18.4966085,-19.124
18.5869712,-18.944
18.6810011,-19.008
18.7701405,-18.764
18.8590006,-19.1
18.9534376,-18.548
19.0476103,-18.508
19.1369413,-18.776
19.2268891,-18.848
19.3221001,-18.6
19.4159168,-18.532
19.5073652,-18.504
19.6001938,-18.684
