0.1595095,-28.292
0.2512371,-30.044
0.3481288,-30.644
0.4430993,-29.828
0.5353169,-30.22
0.6253194,-30.068
0.7205353,-29.22
0.8108257,-29.088
0.9035546,-28.936
0.9948939,-29.628
1.0858602,-29.488
1.1749612,-29.504
1.2656271,-29.264
1.3611986,-29.34
1.4512645,-30.064
1.543474,-29.168
1.6355634,-29.492
1.7260035,-29.12
1.8172813,-29.124
1.9080371,-28.624
2.0022539,-28.132
2.093189,-28.948
2.1834681,-28.948
2.2752399,-28.608
2.3705236,-28.436
2.4587366,-28.184
2.5510801,-28.2
2.6430483,-28.064
2.7327651,-27.944
2.8225346,-27.672
2.9150893,-27.396
3.0052851,-27.712
3.0942355,-27.716
3.1848698,-27.94
3.2774039,-27.712
3.3684977,-27.488
3.4591468,-27.896
3.5517829,-27.708
3.647643,-27.924
3.7393731,-27.976
3.8303246,-27.944
3.9225853,-28.316
4.0124006,-28.596
4.1026255,-28.544
4.1958315,-28.336
4.2863169,-28.176
4.378524,-28.872
4.4674095,-29.132
4.563361,-29.18
4.6516001,-28.436
4.7436417,-28.188
4.8369463,-28.092
4.9295436,-28.008
5.0236458,-27.912
5.1143749,-28.176
5.2061118,-27.524
5.2956131,-27.8
5.3891598,-27.764
5.4812789,-27.984
5.5720001,-28.12
5.663848,-28.2
5.7525457,-28.264
5.8472014,-27.728
5.9363523,-28.16
6.0267164,-27.936
6.1219886,-27.5
6.2129917,-27.424
6.3030088,-27.204
6.395108,-26.936
6.4881027,-26.936
6.5770606,-26.908
6.6677606,-27.224
6.759328,-27.192
6.8509626,-26.836
6.9436017,-27.312
7.0328716,-27.644
7.1288647,-28.236
7.2194665,-28.696
7.3096027,-28.496
7.4035016,-28.576
7.4943482,-28.072
7.5840875,-28.056
7.6733092,-28.3
7.7668754,-28.568
7.8569498,-28.872
7.9461461,-28.6
8.0385726,-29
8.1306336,-28.98
8.2230348,-29.132
8.3142928,-28.796
8.4107132,-29.112
8.503732,-29.432
8.5934309,-29.428
8.6867393,-29.94
8.7788218,-29.344
8.8702084,-29.06
8.9606456,-28.984
9.0549575,-29.22
9.1428225,-28.58
9.2331783,-28.824
9.3264825,-29.356
9.4230733,-29.452
9.514297,-29.864
9.6061289,-29.54
9.698256,-29.24
9.7874514,-29.264
9.878046,-29.308
9.9720455,-29.628
10.0644608,-29.32
10.1520881,-28.996
10.2427428,-28.652
10.3401406,-28.752
10.4300509,-28.988
10.5197209,-28.78
10.6119389,-29.176
10.7036893,-29.396
10.7930379,-29.432
10.8844081,-29.46
10.9737095,-30.216
11.0680316,-30.396
11.1582274,-30.34
11.2502505,-30.104
11.346912,-30.072
11.4363013,-30.048
11.5276238,-29.796
11.6265825,-29.52
11.7167796,-29.244
11.8072595,-29.116
11.8994176,-29.888
11.9899353,-30.116
12.0802562,-30.396
12.1702304,-29.856
12.2663288,-29.436
12.3584274,-29.26
12.4489152,-28.92
12.5404345,-29.012
12.6308113,-28.524
12.7201562,-28.9
12.8102363,-28.6
12.906457,-29
12.9958133,-28.712
13.0857513,-28.572
13.1793851,-28.524
13.2699507,-28.232
13.3623784,-28.076
13.4521581,-27.568
13.5456544,-28.192
13.6390504,-27.876
13.7303743,-28.22
13.8252229,-28.204
13.9166738,-28.34
14.0064182,-28.172
14.0964617,-28.232
14.1869625,-28.212
14.2820964,-28.38
14.3742129,-28.62
14.4654003,-28.856
14.5586757,-28.452
14.6490548,-28.268
14.7430885,-28.552
14.8397162,-28.208
14.9315138,-28.524
15.0250246,-28.344
15.1163307,-28.224
15.2078126,-28.012
15.299157,-28.284
15.3922303,-28.308
15.4884288,-28.108
15.5772438,-28.476
15.6683884,-28.388
15.7596727,-27.94
15.8505862,-28.024
15.9438189,-28.172
16.0337776,-28.448
16.1281729,-28.064
16.2177704,-28.56
16.3083842,-28.388
16.4020046,-28.7
16.4954046,-28.928
16.5838877,-28.644
16.6734418,-27.812
16.7688233,-28.4
16.8581526,-28.2
16.9468671,-28.076
17.0392244,-27.928
17.1307545,-28.18
17.2194957,-28.576
17.3072775,-28.172
17.400318,-28.116
17.4911247,-28.16
17.5841069,-27.576
17.6757946,-27.936
17.7668609,-28.2
17.8576304,-28.276
17.9493521,-27.712
18.0395609,-28.312
18.1335131,-28.112
18.2233531,-28.112
18.3143262,-28.416
18.4075137,-28.784
18.4979482,-28.976
18.5888211,-29.04
18.6808114,-29.012
18.7748443,-28.312
18.8634709,-28.656
18.955304,-28.472
19.046508,-27.792
19.1381912,-28.216
19.2288691,-28.096
19.3191184,-28.464
19.4143406,-28.764
19.503608,-28.78
19.5949834,-28.852
19.6855343,-29.2
19.777491,-28.644
19.8675877,-28.992
19.9586016,-28.724
20.0506312,-28.776
20.1440523,-29.14
20.2334731,-28.932
20.2805641,-28.932
20.3725692,-29.188
20.4664441,-29.04
20.5573551,-28.764
20.648565,-29.296
20.7381814,-29.028
20.8269297,-29.836
20.9176906,-29.504
21.0108433,-30.2
21.1044491,-29.8
21.1943847,-29.452
21.2874918,-29.352
21.3790846,-29.42
21.4725778,-29.356
21.5663845,-28.74
21.6589617,-29.256
21.7498564,-28.648
21.8395204,-28.532
21.9340512,-28.628
22.0241669,-29.08
22.1144339,-28.824
22.2061644,-28.54
22.2975072,-28.748
22.3889602,-28.716
22.4806369,-28.468
22.5766158,-28.788
22.6671515,-29.064
22.7569391,-28.828
22.8486438,-28.544
22.9444016,-28.604
23.0329106,-28.576
23.1276885,-28.888
23.2227623,-29.072
23.3140327,-28.868
23.404667,-29.272
23.4993793,-28.46
23.5910714,-28.72
23.6805437,-29.26
23.7713401,-29.324
23.8639056,-29.268
23.9522186,-28.964
24.0431523,-29.088
24.1360593,-28.764
24.226825,-28.552
24.3160999,-28.608
24.4053614,-28.88
24.5035902,-28.632
24.592928,-28.424
24.6839148,-28.728
24.7763964,-28.936
24.8690564,-29.072
24.9602154,-28.772
25.0510137,-28.964
25.1469136,-28.636
25.2363383,-29.088
25.3270684,-28.656
25.4227175,-28.544
25.518287,-29.432
25.6091531,-29.02
25.7010663,-28.804
25.7931839,-28.48
25.8833425,-28.292
25.9750544,-28.02
26.0658418,-27.48
26.1582123,-28.236
26.2495939,-28.572
26.3424526,-28.236
26.433498,-28.476
26.5265829,-28.268
26.6191967,-29.068
26.7111875,-29.008
26.8032735,-28.54
26.8939688,-29.112
26.9857277,-28.796
27.0774749,-28.172
27.1687615,-28.46
27.2590531,-28.352
27.3514615,-28.488
27.4460478,-28.412
27.5363416,-27.792
27.6296633,-27.684
27.7204192,-27.724
27.8111641,-27.476
27.9035303,-27.32
27.9941809,-28
28.0853677,-28.2
28.1753161,-28.424
28.2637226,-28.396
28.3591985,-28.056
28.4538458,-27.612
28.5438468,-26.992
28.6375879,-26.908
28.7259982,-27.368
28.8157294,-27.804
28.9043288,-27.52
28.9978465,-27.772
29.0880323,-27.664
29.1788619,-28.384
29.2699515,-27.988
29.3599036,-28.54
29.4490078,-28.624
29.5445746,-28.14
29.6375821,-28.544
29.7298105,-29.384
29.8240942,-29.236
29.9152791,-29.588
30.0062626,-29.972
