0.1507973,-29.352
0.2434384,-28.384
0.3394344,-28.92
0.4326798,-29.544
0.5210434,-29.092
0.6122811,-29.46
0.7062244,-29.456
0.8008629,-29.136
0.8920087,-29.472
0.985815,-29.696
1.0755562,-29.38
1.1681919,-29.196
1.2598273,-28.7
1.3520963,-28.744
1.4446086,-28.912
1.5354491,-29.116
1.6296053,-28.732
1.721904,-29.076
1.8111453,-29.368
1.9052329,-29.476
2.0001,-29.592
2.0903098,-29.468
2.1819757,-29.332
2.2763858,-29.7
2.366236,-29.104
2.4605466,-29.228
2.5520555,-28.572
2.6439821,-28.532
2.7329235,-28.552
2.8221927,-28.804
2.9159307,-28.872
3.0051085,-28.472
3.0936498,-27.9
3.1850039,-28.94
3.2810002,-28.584
3.3718433,-29.092
3.4626358,-29.444
3.5556289,-29.508
3.6452792,-29.396
3.7349758,-29.62
3.827298,-29.084
3.9210529,-28.3
4.0092407,-27.832
4.1012721,-27.36
4.1957329,-28.036
4.285298,-28.064
4.3762118,-27.908
4.4239118,-27.908
4.5154001,-28.744
4.6052782,-29.06
4.6945267,-29.368
4.7874787,-29.748
4.8761231,-29.164
4.9699457,-29.236
5.0624149,-29.88
5.1555304,-29.904
5.2456112,-29.34
5.3381754,-29.18
5.4320718,-28.348
5.5241221,-28.296
5.6137579,-28.204
5.7046374,-28.228
5.7981636,-28.156
5.8874743,-28.468
5.9761277,-29.068
6.0697086,-29
6.1613519,-28.94
6.2518928,-28.452
6.3427527,-28.192
6.4387534,-27.992
6.5266019,-28.4
6.6156309,-28.128
6.707339,-27.924
6.8016714,-28.224
6.8917636,-28.084
6.9828974,-27.932
7.0777659,-28.08
7.1680137,-27.976
7.2580849,-27.632
7.3518651,-27.86
7.4452341,-27.664
7.5345596,-28.104
7.6246271,-27.86
7.7201233,-27.548
7.8099902,-28.172
7.8981354,-28.016
7.9921483,-28.06
8.084183,-27.892
8.1754523,-27.856
8.2631527,-27.928
8.3583007,-28.836
8.4502798,-28.256
8.5424671,-28.148
8.6356064,-27.884
8.7260774,-28.004
8.8158832,-27.992
8.9062603,-27.984
9.0043362,-28.384
9.094425,-28.412
9.1842259,-28.244
9.2756035,-28.268
9.3669311,-28.704
9.4596944,-29.232
9.5508092,-29.312
9.6445626,-29.872
9.7350218,-28.96
9.8249744,-28.952
9.9167643,-28.86
10.007069,-28.792
10.0999398,-29.212
10.1917325,-29.076
10.2853459,-29.224
10.3765701,-29.824
10.4705503,-30.284
10.5649966,-29.792
10.6554996,-29.9
10.7466346,-29.348
10.8375744,-29.632
10.9321538,-29.284
11.0228837,-29.196
11.1122805,-29.488
11.2035781,-28.864
11.294188,-28.96
11.382913,-29.848
11.4762191,-29.676
11.5719327,-29.696
11.662365,-29.46
11.7541466,-29.12
11.8437504,-29.284
11.9342628,-28.572
12.023552,-28.528
12.1147777,-28.628
12.2069046,-28.38
12.2864344,-28.38
12.3750043,-29.008
12.4660004,-29.264
12.5617603,-28.748
12.6523629,-29
12.7421164,-28.716
12.8325309,-28.94
12.9259271,-29.156
13.0199566,-29.356
13.109815,-29.048
13.2056884,-29.76
13.2953493,-29.692
13.3854875,-29.612
13.4827839,-29.94
13.5739171,-29.44
13.6644197,-29.632
13.7542891,-29.52
13.8020216,-29.52
13.8926829,-29.532
13.9824922,-29.236
14.0733061,-29.34
14.166058,-28.796
14.2554754,-28.828
14.3456987,-28.628
14.4398283,-28.52
14.5322671,-28.328
14.6228283,-28.716
14.7135474,-28.74
14.8092503,-28.912
14.9018185,-29.004
14.9944529,-28.54
15.0875916,-28.188
15.1791338,-28.316
15.2680592,-28.28
15.3609795,-28.112
15.407912,-28.112
15.504736,-28.672
15.5954775,-28.108
15.6890609,-29.148
15.7809361,-28.948
15.8725713,-28.428
15.9619849,-28.28
16.0535466,-29.06
16.1440116,-28.524
16.2353666,-28.316
16.3302145,-28.42
16.4255954,-28.256
16.5227564,-27.612
16.6119235,-27.78
16.7014554,-27.748
16.7943575,-27.856
16.8826603,-27.112
16.9739217,-27.456
17.0650255,-27.452
17.1552398,-27.412
17.2462816,-27.084
17.3383363,-27.932
17.4328866,-27.872
17.5216863,-28.352
17.6100344,-28.344
17.6576774,-28.344
17.7504083,-28.296
17.8418019,-28.384
17.9344185,-28.608
18.0269451,-28.652
18.1184608,-29.228
18.2085056,-29.576
18.299987,-29.668
18.3914084,-28.828
18.4813621,-29.144
18.5732363,-28.796
18.6673043,-28.812
18.761593,-28.48
18.851625,-28.096
18.9439148,-28.416
19.0359576,-28.184
19.1278586,-29.048
19.217612,-29.188
19.313604,-28.992
19.403549,-28.488
19.4954826,-28.456
19.5865842,-28.464
19.6806542,-28.584
19.7716908,-28.528
19.8643648,-28.264
19.9574297,-29.368
20.0492041,-29.86
20.1385972,-29.716
20.2311779,-29.256
20.3230271,-29.668
20.4115937,-29.484
20.5063972,-29.492
20.6015528,-28.888
20.6923082,-29.096
20.7845512,-29.432
20.8754941,-28.936
20.9662111,-28.652
21.0556304,-28.86
21.1448677,-28.836
21.241589,-28.24
21.3305406,-28.188
21.422698,-27.932
21.5212267,-27.732
21.6126914,-28.188
21.7027968,-28.364
21.7954739,-28.052
21.8854628,-28.124
21.975197,-28.516
22.0666518,-28.456
22.1611496,-28.48
22.2529557,-28.948
22.3422946,-28.436
22.4363797,-28.424
22.5291689,-29.448
22.6187633,-29.528
22.7069884,-29.24
22.8017895,-29.832
22.8942036,-29.472
22.983222,-29.896
23.0729476,-29.664
23.1207249,-29.664
23.2128116,-29.064
23.3034595,-29
23.3950412,-28.416
23.4426742,-28.416
23.5360915,-28.324
23.6264165,-27.896
23.7199199,-28.096
23.8121691,-28.46
23.9024912,-28.8
23.9922873,-29.048
24.0845415,-29.148
24.1763124,-29.524
24.2664384,-29.468
24.3570956,-29.04
24.4523034,-28.408
24.5430273,-29.172
24.6351572,-29.936
24.7271006,-29.708
24.8210529,-29.688
24.9125208,-29.392
25.0072021,-28.924
25.102683,-28.54
25.1936644,-28.952
25.2844842,-28.648
25.3762388,-29.028
25.4719356,-28.372
25.5619995,-28.304
25.6535326,-28.504
25.7449985,-28.368
25.8352976,-27.724
25.9266484,-27.78
26.0173857,-27.376
26.1107094,-28.148
26.2025015,-28.156
26.2947239,-28.272
26.3839687,-27.988
26.4748651,-28.232
26.5650804,-27.832
26.6568726,-27.232
26.7489119,-26.92
26.8411449,-27.172
26.9328028,-26.992
27.0235546,-27.356
27.1134728,-27.828
27.2041648,-27.872
27.2950414,-27.74
27.3861346,-27.416
27.4780131,-27.508
27.567657,-27.812
27.6623811,-27.932
27.7528079,-27.276
27.8425294,-26.796
27.9337236,-27.496
28.0241552,-27.684
28.1149379,-27.424
28.2057702,-27.06
28.2992834,-26.936
28.3898995,-26.752
28.4853003,-27.668
28.5759217,-28.264
28.6690332,-27.9
28.7618161,-27.912
28.8511259,-27.204
28.9484073,-27.98
29.0369516,-28.076
29.1274714,-28.256
29.2174504,-28.016
29.3112383,-27.752
29.4012994,-28.092
29.4941008,-28.384
29.5906219,-28.612
29.6766112,-28.5
29.7686575,-28.208
29.8639259,-28.08
29.9558229,-28.416
30.0476442,-28.628
