0.1610674,-23.82
0.2538703,-23.68
0.3467373,-23.488
0.438295,-23.5
0.5291644,-23.96
0.6199766,-23.972
0.7130034,-23.936
0.807414,-23.988
0.8973557,-23.744
0.9912015,-23.748
1.0785927,-24.02
1.1722162,-23.796
1.2645892,-23.532
1.356417,-23.988
1.4509369,-24.288
1.5418614,-24.38
1.6332927,-24.1
1.7252642,-24.116
1.8187273,-24.128
1.9092956,-24.448
2.0006665,-24.244
2.0926874,-24.264
2.186353,-24.452
2.27808,-24.12
2.3703811,-24.368
2.4679035,-24.128
2.5554608,-23.988
2.6510779,-23.768
2.7452536,-24.024
2.8352053,-24.152
2.9280895,-24.072
3.0200141,-24.284
3.1113236,-24.296
3.202085,-23.716
3.2947825,-23.764
3.3874638,-24.368
3.4779948,-24.288
3.5703682,-24.516
3.6590563,-24.572
3.7519291,-24.728
3.8429052,-24.412
3.9357387,-24.484
4.0261696,-24.044
4.1156088,-24.772
4.206765,-24.988
4.2983267,-24.564
4.3931396,-24.508
4.486255,-24.884
4.5784065,-24.348
4.6719722,-24.38
4.7630507,-24.2
4.8567552,-24.184
4.9460347,-24.132
5.037934,-23.928
5.1267044,-24.204
5.2206624,-24.292
5.3139083,-24.276
5.4027021,-23.948
5.4944332,-23.84
5.5870213,-23.928
5.6793045,-24.028
5.7661681,-24.324
5.8584588,-24.556
5.95262,-24.308
6.0406787,-23.996
6.1343194,-23.936
6.2264401,-23.936
6.318243,-23.88
6.4094914,-24.456
6.5042188,-24.596
6.5955206,-24.512
6.6859348,-24.412
6.7782398,-24.304
6.8713894,-24.304
6.9614953,-24.412
7.0534518,-24.816
7.1447627,-24.464
7.2363828,-24.324
7.3265023,-24.372
7.4217346,-24.668
7.5137677,-24.68
7.6085272,-24.84
7.6982555,-24.348
7.791857,-24.368
7.8834744,-24.22
7.9745704,-24.128
8.066761,-23.916
8.1555894,-24.04
8.2469572,-23.512
8.3395223,-24.112
8.4342433,-24.056
8.5265559,-23.924
8.6189312,-23.9
8.7108823,-23.744
8.8012015,-23.816
8.8938686,-23.816
8.9854527,-23.944
9.0760489,-24.34
9.1695704,-23.952
9.2595193,-23.944
9.3529413,-24.332
9.4429255,-24.388
9.536044,-24.312
9.6263145,-24.64
9.7183854,-25.056
9.8092748,-24.848
9.9040821,-25.372
9.9978102,-25.44
10.0861794,-25.536
10.1791184,-25.276
10.2719142,-25.008
10.3610804,-25.148
10.4579043,-25.164
10.5462435,-24.704
10.6375683,-24.728
10.7277137,-24.556
10.8193265,-24.584
10.9099357,-25.012
11.0014524,-24.508
11.0942058,-24.06
11.1857826,-24.176
11.2775245,-23.988
11.3692994,-24.012
11.4685911,-23.72
11.557228,-24.036
11.6507405,-23.98
11.7457481,-24.072
11.8351618,-24.336
11.9281834,-24.384
12.0211245,-24.36
12.114024,-24.324
12.207634,-24.012
12.2958914,-23.812
12.3884574,-24.284
12.4783644,-24.352
12.5717695,-24.284
12.6688317,-24.144
12.7564673,-24.356
12.8505092,-24.152
12.9385768,-24.164
13.0327581,-23.94
13.1193402,-23.86
13.2097071,-23.856
13.3053777,-24.18
13.4001441,-24.252
13.4915338,-24.512
13.5861763,-24.38
13.6778832,-24.44
13.7675147,-24.528
13.8590654,-24.636
13.9520766,-24.212
14.0440105,-24.244
14.1373738,-23.968
14.2264549,-23.776
14.3180155,-23.552
14.4079753,-23.88
14.505803,-23.888
14.5977583,-23.648
14.6870788,-23.604
14.7810056,-23.708
14.8719696,-23.556
14.9618293,-23.364
15.054224,-23.488
15.1485963,-23.764
15.2390572,-23.896
15.3317953,-23.608
15.424117,-23.896
15.5160225,-24.328
15.6085167,-24.244
15.6989334,-24.2
15.7913748,-24.372
15.88434,-24.388
15.9715409,-24.316
16.0645833,-24.168
16.1534583,-24.444
16.2488216,-24.02
16.3384559,-24.26
16.4324936,-23.956
16.525722,-23.808
16.6159364,-23.6
16.7070702,-23.988
16.7974514,-24.148
16.8891418,-24.132
16.9780892,-24.176
17.0726641,-24.08
17.1591741,-24.012
17.2521662,-24
17.3480937,-23.712
17.4384964,-23.908
17.5325799,-23.6
17.6263104,-23.788
17.7166187,-24.112
17.8088695,-24.196
17.8977439,-24.24
17.9877345,-24.392
18.0788313,-24.308
18.1703607,-23.852
18.2599992,-23.404
18.353648,-23.208
18.4419048,-23.18
18.5375442,-23.312
18.6327752,-23.688
18.7226073,-23.264
18.8149012,-23.312
18.9064102,-23.28
18.998164,-23.62
19.0875289,-23.928
19.1828288,-23.82
19.2737732,-23.7
19.3665093,-23.824
19.4594596,-23.964
19.552561,-24.272
19.6477826,-23.612
19.7384555,-23.672
19.8277867,-23.8
19.9197263,-23.904
20.0092767,-24.176
20.1022085,-24.028
20.1914193,-24.092
20.2821585,-23.952
20.3711754,-23.808
20.4661264,-24.564
20.5603469,-24.524
20.6515091,-24.144
20.7453285,-24.3
20.8346702,-24.404
20.9267267,-24.316
21.0209105,-24.568
21.1094719,-24.736
21.1976738,-24.952
21.291455,-24.464
21.3868282,-24.252
21.4755111,-24.136
21.5696272,-24.28
21.6659261,-24.036
21.7561729,-23.936
21.8486958,-24.332
21.9369317,-25.036
22.0296646,-24.468
22.1176822,-24.308
22.2088288,-24.476
22.3019288,-24.152
22.3932548,-24.112
22.4881385,-24.12
22.585619,-24.164
22.676464,-24.06
22.7660282,-24.112
22.8583716,-24.212
22.9532958,-24.152
23.0477821,-24.288
23.1382199,-23.864
23.2259078,-23.636
23.3178659,-23.452
23.4050422,-23.6
23.498469,-23.796
23.5919102,-23.612
23.6841077,-24.056
23.7756731,-23.816
23.8656542,-24.3
23.9566639,-23.996
24.048316,-24.372
24.1399452,-24.488
24.2328201,-24.424
24.3245604,-24.72
24.4198695,-24.748
24.5094148,-24.344
24.6039955,-24.3
24.6927634,-24.356
24.7854341,-24.192
24.878439,-23.936
24.9666855,-24
25.0608344,-24.208
25.1495301,-24.136
25.2398358,-24.08
25.3322846,-24.04
25.4262349,-24.3
25.5148496,-23.996
25.6121575,-24.256
25.7034624,-24.208
25.7933541,-24.512
25.8867896,-24.308
25.9801441,-25.024
26.0707825,-24.812
26.1640069,-25
26.2527107,-25.024
26.3485999,-24.94
26.4387927,-24.484
26.5318525,-24.1
26.6209393,-24.22
26.7133172,-24.104
26.8057608,-24.572
26.8945559,-24.1
26.9874291,-24.388
27.0760572,-23.684
27.168663,-23.896
27.258301,-24.092
27.3523654,-24.708
27.4463468,-24.724
27.5423902,-24.58
27.6315852,-24.7
27.722396,-24.412
27.8143403,-24.176
27.9047178,-23.944
27.9972602,-24.308
28.087796,-24.436
28.1793956,-24.388
28.2708549,-24.208
28.3631242,-23.972
28.4554919,-23.928
28.548003,-24.272
28.639821,-24.36
28.7350882,-24.432
28.8268962,-24.424
28.9190517,-24.176
29.0061724,-23.976
29.1016504,-23.896
29.190032,-24.088
29.2820045,-23.96
29.3772918,-23.848
29.4671165,-23.772
29.5606126,-23.932
29.6497863,-24.248
29.7430951,-24.388
29.8342167,-24.228
29.9239979,-24.356
30.0148269,-24.468
