0.167088,7.02
0.2565803,7.916
0.3522967,7.536
0.4435209,7.736
0.5362954,7.504
0.6266987,7.564
0.7243228,7.552
0.8167836,7.46
0.9055133,7.416
1.0016098,7.536
1.0911707,7.52
1.1851066,7.416
1.2773354,7.224
1.3714423,7.292
1.461754,7.236
1.5515505,7.4
1.6465332,7.332
1.7359768,7.436
1.8261078,7.344
1.9191318,7.38
2.017625,7.364
2.1068861,7.324
2.2001946,7.648
2.2996024,7.64
2.3879753,7.868
2.4778403,7.708
2.5693379,7.516
2.6641895,7.404
2.7531627,7.28
2.844516,7.368
2.9382513,7.644
3.0279517,7.512
3.1178927,7.676
3.2122488,7.76
3.3048444,7.824
3.3974199,7.864
3.4891054,7.672
3.5834289,7.728
3.676588,7.836
3.7679237,7.796
3.8600354,7.736
3.9538153,7.544
4.0448175,7.688
4.1369209,7.524
4.2335015,7.376
4.3234704,7.432
4.4175338,7.404
4.5082562,7.376
4.6000361,7.36
4.6892685,7.22
4.7762549,7.22
4.8705857,7.248
4.9603974,7.428
5.0525335,7.564
5.1444117,7.608
5.2424012,7.632
5.3360049,7.728
5.4257641,7.96
5.521192,7.928
5.6105272,7.952
5.7023304,7.988
5.7945034,7.784
5.8851174,7.996
5.9768086,7.94
6.0678395,8.176
6.1603323,8.168
6.2562155,8.12
6.3465408,8.116
6.4395921,8.152
6.5321485,8.148
6.6233,8.02
6.7129986,8.016
6.8073198,8.18
6.8969546,7.976
6.9862509,7.936
7.0798509,8.112
7.1701391,8.192
7.2639684,8.024
7.3533962,7.844
7.4466599,7.936
7.53683,8.168
7.6265808,8.036
7.7191042,7.972
7.8084867,7.748
7.8992049,7.684
7.9878642,7.712
8.080834,7.712
8.1702086,7.892
8.2647288,7.832
8.3563586,7.82
8.4477052,7.76
8.5384478,7.672
8.6301706,7.688
8.7229743,7.676
8.8126681,7.704
8.903022,7.672
8.9931841,7.788
9.0860965,7.864
9.1757896,8.032
9.2691532,8.116
9.3637058,8.144
9.4559275,8.06
9.5466845,8.16
9.6377581,8.124
9.7330212,8.068
9.8228627,8.144
9.912224,8.232
10.0058911,8.164
10.0973348,8.02
10.187257,7.876
10.2801928,8.048
10.3760249,8.18
10.4667471,8.136
10.557297,8.276
10.6508328,8.108
10.7414788,8
10.8308806,8.084
10.9213306,8.044
11.0172586,8.164
11.105092,8.34
11.197465,8.232
11.2936242,8.108
11.3844399,8.236
11.4730888,8.284
11.5645977,8.396
11.6580079,8.42
11.7486605,8.356
11.8372351,8.34
11.9308275,8.384
12.0231631,8.184
12.1130918,8.284
12.2039031,8.284
12.3009308,8.228
12.3904677,8.308
12.480565,8.112
12.5780247,7.98
12.667472,8.052
12.7582489,8.108
12.8502355,8.348
12.9417839,8.348
13.0328076,8.36
13.1235474,8.512
13.2213969,8.512
13.3154621,8.352
13.4055009,8.316
13.4990801,8.328
13.5913067,8.456
13.682237,8.472
13.7737749,8.656
13.8678987,8.588
13.9581757,8.524
14.0481289,8.276
14.1401525,8.244
14.2371795,8.232
14.3267002,8.328
14.4165553,8.228
14.511412,8.344
14.6023894,8.24
14.6924451,8.128
14.7824849,8.156
14.8737752,8.276
14.9648481,8.308
15.0568149,8.5
15.1496091,8.136
15.242129,7.944
15.3321251,8
15.4253583,8
15.516756,8.112
15.6077865,8.172
15.6969875,8.072
15.7900679,8.252
15.8800409,8.372
15.9714503,8.664
16.0616834,8.7
16.1554375,8.632
16.2486115,8.584
16.3390982,8.272
16.433783,8.468
16.5238595,8.42
16.6165404,8.56
16.7069016,8.484
16.7854962,8.484
16.8784783,8.34
16.968199,8.128
17.063347,8.268
17.1540202,8.468
17.2471115,8.476
17.3366718,8.524
17.4320074,8.576
17.5229553,8.464
17.6168493,8.6
17.711503,8.548
17.8014286,8.488
17.8926066,8.596
17.9839908,8.34
18.0777504,8.464
18.1692233,8.516
18.2628569,8.528
18.356016,8.472
18.4452092,8.42
18.5365295,8.36
18.6265225,8.316
18.7223311,8.344
18.8159846,8.392
18.9060039,8.436
19.0014627,8.284
19.0922371,8.244
19.1832842,8.38
19.2756858,8.324
19.3703776,8.212
19.4621076,8.348
19.5504258,8.368
19.6422269,8.324
19.7325195,8.344
19.8234645,8.424
19.9134979,8.48
20.0076067,8.532
20.0993317,8.688
20.1897749,8.764
20.2848498,8.92
20.3770348,8.632
20.4668727,8.756
20.5569523,8.672
20.6492492,8.696
20.7393685,8.368
20.8286259,8.54
20.9230135,8.544
21.0119733,8.6
21.1008531,8.444
21.1903086,8.492
21.2863007,8.284
21.3774804,8.444
21.4670774,8.272
21.561921,8.204
21.6499181,8.528
21.7410553,8.492
21.8306276,8.328
21.9227901,8.452
22.0157738,8.548
22.1088238,8.488
22.2019458,8.528
22.2941397,8.576
22.384177,8.448
22.4781322,8.352
22.5717286,8.296
22.6623407,8.592
22.7520711,8.512
22.8467729,8.42
22.9365824,8.448
23.0265531,8.476
23.115737,8.412
23.2103579,8.292
23.3028993,8.16
23.3942705,8.248
23.487681,7.988
23.577327,7.964
23.6668789,8.072
23.7573088,8.028
23.8518176,7.872
23.9430927,8.028
24.0320676,8.104
24.126837,8.192
24.2167523,8.112
24.3101141,8.256
24.3988923,8.224
24.4958654,8.304
24.5863594,8.508
24.6762609,8.308
24.7712821,8.34
24.8606808,8.472
24.9492804,8.456
25.0396637,8.368
25.1320823,8.328
25.2202764,8.44
25.3164883,8.632
25.4097778,8.74
25.4993208,8.652
25.5883208,8.6
25.6794077,8.648
25.7724899,8.668
25.863134,8.872
25.953755,8.84
26.0491044,8.808
26.1391146,8.944
26.229023,9.152
26.3207528,9.296
26.4134014,8.98
26.504458,9.132
26.5946649,8.904
26.6873486,8.76
26.7776242,8.888
26.8674063,8.8
26.9576367,8.98
27.0522479,9.032
27.1431126,9.028
27.2321293,9.432
27.3267513,9.372
27.4189513,9.528
27.5086524,9.664
27.5980977,9.552
27.691933,9.548
27.7830167,9.592
27.8723285,9.756
27.9633593,9.42
28.0574978,9.236
28.1471183,9.136
28.2373674,9.148
28.333084,9.096
28.4222707,8.96
28.5127822,8.728
28.6060173,8.7
28.6965865,8.644
28.7855115,8.988
28.8772959,9.192
28.9717653,9.088
29.0623946,9.204
29.1521792,9.092
29.2456174,8.808
29.3394709,8.632
29.4297603,8.508
29.5198861,8.612
29.61677,8.62
29.7057787,8.712
29.7974741,8.968
29.8918451,9.04
29.9808218,8.864
30.0713736,8.612
