0.1515844,6.8
0.2453327,6.124
0.339188,6.012
0.4277215,6.276
0.5189105,6.204
0.6117222,6.236
0.7050614,6.288
0.7958724,6.124
0.8885744,6.164
0.9792059,6.256
1.070735,6.26
1.1650032,6.26
1.2559553,6.348
1.3472771,6.352
1.4381761,6.212
1.5312799,6.4
1.622307,6.38
1.7135186,6.432
1.8049706,6.432
1.8950806,6.52
1.989917,6.64
2.0789033,6.74
2.1722954,6.732
2.2645341,6.912
2.3556695,6.904
2.4452937,6.844
2.5353972,6.808
2.6262482,6.832
2.718493,6.764
2.8097668,6.464
2.906264,6.604
2.9944709,6.752
3.0850314,6.468
3.1787581,6.572
3.2706323,6.348
3.3606314,6.316
3.4506519,6.056
3.5421743,6.072
3.6342396,5.94
3.724558,5.976
3.8153357,5.876
3.9086475,5.764
4.0001782,5.776
4.0930914,5.924
4.1902356,5.804
4.2795411,6.044
4.3711005,5.924
4.4614312,5.916
4.5529584,5.868
4.6441501,6.02
4.7356925,6.06
4.8279697,6.024
4.9184843,5.82
5.0073508,5.748
5.0972858,5.676
5.1910997,5.72
5.2846266,5.74
5.3763434,5.756
5.4692545,5.712
5.559209,5.356
5.6507164,5.248
5.7434343,5.372
5.8365089,5.476
5.9275366,5.724
6.020319,5.448
6.1130043,5.524
6.2047486,5.372
6.2949278,5.372
6.3868671,5.388
6.4784911,5.396
6.5693967,5.548
6.6605989,5.628
6.7532613,5.696
6.8452939,5.784
6.9357624,5.748
7.0283197,5.68
7.1206127,5.428
7.2115649,5.276
7.3030661,5.168
7.3951565,5.236
7.4849946,5.356
7.5735096,5.252
7.6665343,5.248
7.7579476,5.384
7.8493854,5.272
7.9405211,5.012
8.0325906,5.14
8.1247985,5.16
8.2158416,5.372
8.3073323,5.512
8.3990409,5.616
8.4891914,5.708
8.5808746,5.536
8.6730973,5.308
8.7658483,5.052
8.8538103,5.248
8.9471408,5.284
9.0384193,5.328
9.1271404,5.376
9.2225549,5.412
9.3155173,5.404
9.4054112,5.26
9.4937401,5.464
9.5870379,5.652
9.6789446,5.664
9.7699975,5.616
9.8628898,5.772
9.9551519,5.688
10.0453922,5.792
10.1349422,5.748
10.2289192,5.436
10.3238251,5.544
10.4127014,5.564
10.5056709,5.252
10.5997645,5.392
10.6885627,5.184
10.7778103,5.308
10.8692865,5.444
10.964994,5.244
11.0546535,5.408
11.1461514,5.344
11.2389788,5.2
11.3274782,5.136
11.4167362,5.112
11.5077039,5.024
11.6005375,5.164
11.6909343,5.264
11.7827871,5.252
11.8718134,5.396
11.9655717,5.512
12.0553825,5.492
12.1473879,5.588
12.2455664,5.624
12.3350431,5.588
12.4270287,5.356
