0.1567441,-11.368
0.2524251,-10.644
0.3484478,-10.868
0.4383661,-11.344
0.5289831,-11.58
0.6174074,-11.568
0.7099385,-11.264
0.8010235,-11.32
0.8933508,-11.112
0.9883938,-10.808
1.0748482,-10.84
1.167712,-10.896
1.2572425,-10.752
1.3522613,-11.124
1.4418214,-11.248
1.5331309,-11.188
1.6245013,-11.092
1.7137846,-10.912
1.8019029,-10.924
1.849833,-10.924
1.9422573,-10.796
2.0323253,-11.008
2.1214497,-11.104
2.2138624,-10.888
2.3099834,-10.836
2.4013836,-10.812
2.4930961,-10.708
2.5872174,-10.732
2.6771322,-11.192
2.769059,-11.36
2.8599219,-11.368
2.9522007,-11.22
3.0410736,-11.548
3.1315907,-11.372
3.2245793,-11.224
3.3158832,-11.512
3.4048954,-11.232
3.4984156,-11.344
3.5904013,-11.492
3.6817872,-11.54
3.7721794,-11.204
3.8659296,-11.02
3.9566984,-11.068
4.0461299,-11.26
4.1387367,-11.036
4.2308209,-11.108
4.3226634,-11.076
4.4162472,-10.804
4.511308,-10.876
4.6007399,-11
4.6916841,-11
4.7834342,-10.796
4.8762777,-11.008
4.9700542,-10.892
5.0614456,-11.256
5.1536602,-11.04
5.2423086,-11.124
5.3349758,-11.472
5.4298073,-11.52
5.5219411,-11.384
5.6130227,-11.056
5.7043513,-11.292
5.7980841,-11.268
5.887651,-11.292
5.9771667,-11.236
6.0703139,-11.204
6.1620503,-11.096
6.2532535,-11.46
6.3467078,-11.564
6.4399561,-11.788
6.5315999,-11.836
6.6251567,-11.816
6.7154937,-11.784
6.8063883,-11.644
6.8955363,-11.628
6.9909834,-11.344
7.0832438,-11.3
7.175577,-11.104
7.2725015,-10.94
7.3656486,-11.144
7.4579967,-11.252
7.5467957,-11.332
7.6387429,-11.748
7.7321936,-11.56
7.8227118,-11.46
7.9135349,-11.612
8.0043283,-11.888
8.0954136,-11.94
8.1865733,-11.808
8.27936,-11.848
8.3767026,-11.936
8.4653924,-11.88
8.5597945,-12.012
8.6528877,-12
8.7427944,-11.704
8.8329957,-11.36
8.9273493,-11.124
9.0214029,-11.324
9.1098805,-11.096
9.2017203,-10.824
9.2916832,-10.74
9.3852204,-10.716
9.4749287,-10.692
9.5650209,-11.076
9.6580449,-11.076
9.7515633,-11.088
9.8430803,-11.008
9.9330042,-10.92
10.0261557,-11.244
10.1152908,-11.12
10.2068152,-11.288
10.3019917,-11.504
10.3930478,-11.6
10.4858852,-11.896
10.5767389,-11.928
10.6697833,-11.928
10.7600666,-11.892
10.85,-11.648
10.9429537,-11.524
11.0338456,-11.644
11.1249664,-11.688
11.2159346,-11.7
11.3079751,-11.52
11.3989518,-11.74
11.4889902,-11.572
11.5815391,-11.304
11.6703606,-11.348
11.7605302,-11.32
11.8537515,-11.212
11.9453564,-10.94
12.0350844,-11.04
12.1262558,-11.132
12.2192069,-11.068
12.3132175,-10.972
12.403808,-11.16
12.4969496,-11.508
12.5905451,-11.516
12.6812447,-11.608
12.7732105,-11.464
12.8659507,-11.696
12.9549562,-11.544
13.044883,-11.612
13.1385966,-11.692
13.2308921,-11.536
13.3223357,-11.512
13.4131829,-11.492
13.5050272,-11.424
13.594095,-11.372
13.6836814,-11.352
13.7747514,-11.204
13.8654686,-11.148
13.9571503,-11.156
14.0492388,-11.072
14.144226,-11.24
14.2341586,-11.832
14.3255529,-11.668
14.4173191,-11.984
14.5104407,-11.98
14.6011649,-11.936
14.6941065,-11.864
14.7883357,-12.016
14.8756918,-11.936
14.9640544,-11.964
15.0549578,-12.076
15.1466432,-11.836
15.2350919,-11.676
15.3296317,-11.512
15.4208566,-11.468
15.5113485,-11.46
15.601809,-11.504
15.6919536,-11.608
15.784328,-11.556
15.8761187,-11.848
15.9670784,-11.92
16.0591216,-12.036
16.1510485,-12.176
16.2408137,-12.408
16.3340355,-12.444
16.4264737,-12.428
16.5176006,-12.2
16.6092252,-12.272
16.698686,-12.276
16.7904149,-12.316
16.8804138,-12.052
16.9730125,-11.996
17.0665754,-11.916
17.15705,-12.036
17.2486522,-12
17.3400427,-11.98
17.4333955,-12.264
17.5233271,-11.744
17.6148964,-11.676
17.7057116,-11.28
17.7964266,-10.824
17.8920991,-11.12
17.980552,-11.02
18.0720012,-11.1
18.1616231,-11.232
18.2516597,-11.208
18.3455661,-11.02
18.434786,-10.76
18.5263963,-10.824
18.615302,-10.676
18.7118416,-10.696
18.8012015,-10.276
18.8936307,-10.448
18.9903242,-10.472
19.079416,-10.384
19.1733116,-10.544
19.2640222,-10.74
19.3576209,-10.916
19.450186,-10.832
19.5430561,-11.104
19.6360365,-11.152
19.7246401,-11.024
19.8168945,-11.028
19.911252,-10.916
20.0027898,-10.94
20.0927079,-11.016
20.1839684,-11.096
20.2780338,-11.168
20.3677327,-11.164
20.4596556,-11.128
20.5505357,-11.292
20.6421449,-11.376
20.7329392,-11.556
20.8252767,-11.648
