0.1650234,98.508
0.2579717,94.168
0.3520965,97.9
0.4465482,99.268
0.5369152,99.54
0.6262491,98.384
0.7187326,100
0.8107154,103.612
0.9002762,104.248
0.9919199,103.66
1.0862483,101.576
1.1780231,100.784
1.267408,100.356
1.3639911,98.88
1.4580969,100.696
1.5480869,102.028
1.6434702,100.212
1.7359705,101.344
1.8254789,97.328
1.917645,99.06
2.0077593,99.612
2.0991837,101.144
2.1912682,100.432
2.2850128,100.784
2.376766,100.544
2.4683242,100.308
2.5620741,99.208
2.6531422,101.232
2.7448422,101.04
2.8360628,92.956
2.9274387,86.232
3.0180246,78.188
3.1075892,75.172
3.2034466,73.876
3.2918145,72.404
3.3827415,71.22
3.474246,72.38
3.5658168,72.828
3.6574698,72.908
3.7477981,72.252
3.8386604,71.336
3.9322368,71.668
4.0224258,72.3
4.1132804,73.564
4.2080301,100.292
4.3007427,74.516
4.3913273,75.512
4.4837963,75.228
4.5766615,75.376
4.6660255,76.212
4.7564419,77.3
4.8497659,104.196
4.9408109,104.432
5.0298079,77.816
5.1233197,76.944
5.2197765,79.352
5.313684,79.516
5.4050067,79.716
5.4967261,80.508
5.5882998,80.216
5.6778685,79.684
5.7691388,104.736
5.8639751,76.208
5.9554374,75.092
6.0451587,73.092
6.1365144,71.716
6.232358,69.952
6.3245101,68.348
6.4168672,67.196
6.5074506,65.932
6.5987422,65.216
6.6896856,63.936
6.7811687,62.744
6.8736207,61.516
6.9648986,60.588
7.0535976,59.888
7.14592,58.864
7.2403817,58.324
7.3307014,57.916
7.422858,57.396
7.5155703,57.248
7.6053571,57.312
7.69566,57.816
7.787663,56.984
7.8790391,56.88
7.969686,56.564
8.0604251,56.404
8.1523349,55.272
8.2453979,54.244
8.3347193,54.092
8.4272108,54.176
8.5200365,53.304
8.6121388,53.224
8.7029124,53.036
8.7955371,53.008
8.8851248,52.588
8.9743242,52.12
9.064447,51.72
9.1567194,50.976
9.2509962,51.696
9.3408807,52.104
9.4345329,53.44
9.5251804,57.892
9.6148053,59.792
9.7075291,62.492
9.7996394,64.296
9.8905919,65.436
9.984803,67.288
10.0765131,69.724
10.1651558,71.132
10.2576545,73.74
10.3501007,72.312
10.4454053,72.26
10.5352847,74.284
10.6290978,73.952
10.7213904,74.428
10.8109502,77.904
10.9001993,78.88
10.992144,81.212
11.0844345,85.08
11.1748023,88.492
11.2688921,89.348
11.3629193,87.96
11.456413,88.86
11.5463288,89.176
11.6375963,90.948
11.7308131,93.464
11.8198507,94.3
11.9126178,97.212
12.0073568,97.368
12.0961973,97.832
12.1857618,97.556
12.2809817,97.028
12.3731791,98.012
12.4660918,98.304
12.5589443,97.296
12.6519527,96.316
12.7456254,94.08
12.8350377,93.08
12.9276388,91.736
13.0183812,89.048
13.1082627,81.2
13.1993994,102.848
13.2947407,72.04
13.3832927,69.308
13.4741035,66.256
13.5671741,63.356
13.6594994,60.564
13.751096,58.704
13.8444801,57.02
13.93572,57.584
14.0251155,56.3
14.1161468,55.172
14.207052,53.6
14.2999754,53.364
14.3910092,52.692
14.4851374,52.608
14.5768489,52.008
14.6651908,52.928
14.7543882,52.648
14.8467688,51.904
14.9375224,52.892
15.0281201,52.76
15.1205442,52.944
15.2140967,53.028
15.3076312,52.864
15.3993063,53.2
15.4914927,54.6
15.5816883,56.292
15.672795,58.96
15.7645105,61.632
15.8516951,64.848
15.8990919,64.848
15.9900372,68.448
16.0819875,69.916
16.1721258,69.56
16.2516094,69.56
16.3410565,70.916
16.4324974,71.6
16.5268244,70.872
16.6164696,68.716
16.7087998,66.908
16.7984363,65.012
16.8905815,63.928
16.9808803,64.696
17.0726978,64.032
17.1671017,62.16
17.2586919,61.452
17.3511443,61.192
17.4403702,61.532
17.5333061,61.216
17.6266327,61.456
