0.1619887,-44.884
0.2543045,-45.452
0.3489578,-45.248
0.4490096,-45.208
0.540339,-45.224
0.6291718,-45.176
0.7255168,-45.276
0.8157622,-45.268
0.9085086,-45.3
1.0024823,-45.288
1.093424,-45.284
1.1814719,-45.304
1.2727679,-45.396
1.3676983,-45.408
1.4561067,-45.424
1.5503989,-45.372
1.6475964,-45.508
1.7379221,-45.38
1.8274015,-45.32
1.9207391,-45.436
2.0136589,-45.392
2.1063251,-45.272
2.1951816,-45.276
2.2891496,-45.296
2.3777291,-45.368
2.46951,-45.364
2.5628286,-45.292
2.6557701,-45.32
2.747915,-45.296
2.8390236,-45.304
2.9358051,-45.208
3.023437,-45.284
3.114867,-45.292
3.2101418,-45.4
3.3018107,-45.312
3.3926247,-45.36
3.4808463,-45.32
3.578176,-45.36
3.6671205,-45.216
3.7592338,-45.216
3.8545983,-45.268
3.9477434,-45.3
4.0403431,-45.324
4.1304001,-45.316
4.224715,-45.336
4.3146374,-45.368
4.4059822,-45.336
4.4966253,-45.28
4.5920296,-45.28
4.6844367,-45.156
4.7763274,-45.18
4.8708409,-45.06
4.9577444,-44.984
5.0494298,-45.008
5.1402108,-45.104
5.2311029,-45.148
5.3226277,-45.108
5.4115737,-45.244
5.5058426,-45.204
5.5957963,-45.192
5.6874728,-45.216
5.7753247,-45.204
5.870243,-45.172
5.9613637,-45.144
6.0514293,-45.12
6.1438279,-45.18
6.232164,-45.048
6.3273219,-45.136
6.4154894,-45.076
6.5091503,-45.024
6.6058374,-45
6.6948177,-44.952
6.7907258,-45.02
6.8781499,-45
6.9714714,-44.964
7.0607657,-44.916
7.1566589,-44.86
7.2468666,-44.94
7.3369389,-45.044
7.4302965,-45.036
7.5213898,-45.044
7.611968,-45.048
7.7006419,-44.984
7.7955942,-44.948
7.8875801,-44.884
7.9769426,-44.876
8.0717688,-44.8
8.1601745,-44.788
8.2515349,-44.824
8.3414148,-44.744
8.4366278,-44.804
8.526712,-44.812
8.616865,-44.88
8.7110021,-44.808
8.8001782,-44.924
8.8926436,-44.932
8.9875038,-44.984
9.0806103,-45.068
9.1714367,-45.016
9.2594077,-45.016
9.3533416,-45.12
9.4413121,-45.096
9.5325256,-45.052
9.6242027,-45.112
9.7203846,-45.016
9.8095707,-45.012
9.8987738,-44.984
9.9916413,-44.996
10.0871386,-44.964
10.1746481,-44.82
10.2661442,-44.824
10.3623856,-44.932
10.4523445,-45.056
10.5431658,-45.004
10.6403088,-44.96
10.7293611,-44.976
10.8204684,-44.924
10.9087612,-45.036
11.0066914,-45.004
11.0953777,-44.868
11.1880274,-44.984
11.2829479,-45.032
11.3748707,-45.032
11.4656433,-45.14
11.5564724,-45.22
11.6540743,-45.096
11.7454125,-45.112
11.8384117,-45.24
11.931977,-45.252
12.0247522,-45.34
12.1167176,-45.224
12.2082836,-45.128
12.3011013,-45.112
12.392259,-45.008
12.48515,-45.052
12.5783414,-45.2
12.6727588,-45.08
12.7612921,-45.18
12.8553948,-45.24
12.9507201,-45.304
13.0408965,-45.316
13.1317875,-45.34
13.2258054,-45.3
13.3172399,-45.336
13.4057226,-45.216
13.4985035,-45.184
13.5937086,-45.208
13.6858686,-45.136
13.7754374,-45.144
13.8718688,-45.124
13.9607073,-45.148
14.0513467,-45.2
14.1405943,-45.144
14.2330303,-45.304
14.3256832,-45.312
14.4148095,-45.356
14.5110721,-45.236
14.6018475,-45.256
14.6905039,-45.224
14.7819221,-45.212
14.8739003,-45.216
14.9661015,-45.132
15.0550282,-45.152
15.1527526,-45.08
15.2394061,-45.06
15.3292128,-44.996
15.4219758,-44.876
15.5147854,-44.956
15.6082836,-44.936
15.6977919,-44.996
15.7915813,-45.012
15.8787662,-45.08
15.9711524,-45.024
16.0620022,-44.92
16.1545739,-44.912
16.2449138,-44.932
16.3367332,-45.136
16.4316481,-45.136
16.5202104,-45.216
16.6132739,-45.216
16.7036524,-45.232
16.7953577,-45.284
16.8870891,-45.324
16.9758764,-45.332
17.0717371,-45.164
17.1614991,-45.052
17.2511986,-44.888
17.3379306,-44.84
17.4310112,-44.888
17.5244308,-44.832
17.6201587,-44.692
17.7117548,-44.684
17.8012877,-44.652
17.8918248,-44.76
17.9814115,-44.752
18.0754325,-44.828
18.1666028,-44.864
18.2544225,-44.78
18.3509955,-44.748
18.4394861,-44.7
18.5301632,-44.656
18.6217831,-44.676
18.7186325,-44.736
18.8053047,-44.82
