0.1566189,30.356
0.2479507,62.232
0.3425005,65.352
0.4338161,62.712
0.5227853,59.944
0.612348,59.848
0.7039069,61.24
0.7970827,63.092
0.8866104,60.5
0.9795377,52.116
1.0737119,43.708
1.1631672,10.028
1.2522223,33.532
1.3448006,28.616
1.4366676,26.16
1.5255736,24.608
1.6174886,28.856
1.7095989,10.168
1.7998578,44.92
1.8911288,48.22
1.9842931,49.784
2.0782218,51.468
2.1669929,55.592
2.2592064,59.108
2.3534366,63.98
2.4433489,58.584
2.5324121,49.14
2.6236838,41.324
2.7134378,37.608
2.8034998,32.764
2.8955343,29.392
2.989151,26.704
3.0801927,24.656
3.1718236,24.512
3.2622754,34.428
3.35403,43.344
3.4440308,50.072
3.5341376,54.636
3.6116615,54.636
3.7028396,54.396
3.7923475,55.368
3.8846065,60.088
3.9769319,61.864
4.0717591,61.128
4.1627897,51.928
4.254611,44.276
4.3516452,10.552
4.4411682,34.828
4.5327394,32.604
4.6236604,29.888
4.7149737,26.072
4.8056645,29.22
4.8973576,42.196
4.9924563,47.464
5.0831245,51.088
5.1777732,53.248
5.2713513,54.9
5.3613427,57.224
5.452781,60.852
5.546357,64.248
5.6352338,65.496
5.7240849,58.876
5.8154243,48.588
5.9121603,41.152
6.0014618,34.632
6.0938891,30.172
6.1884483,27.524
6.2791316,25.748
6.3675875,25.804
6.4608606,33.072
6.5525192,42.588
6.6424504,48.708
6.7327189,53.472
6.8267155,54.44
6.9192496,55.476
7.0120119,57.992
7.1057486,59.524
7.1984125,63.928
7.2884839,58.172
7.3771562,48.884
7.4727389,40.972
7.5622617,35.176
7.6527944,30.016
7.7441377,25.872
7.8361824,23.488
7.9255892,21.652
8.0155207,26.668
8.1119979,38.948
8.2047822,45.7
8.2945765,50.256
8.3876452,54.32
8.4808959,55.008
8.570073,56.668
8.6610411,57.228
8.7524081,60.668
8.84572,56.864
8.9363249,49.04
9.0304955,42.256
9.1246729,36.308
9.2150058,32.128
9.306601,29.204
9.4020751,25.788
9.4920571,22.524
9.5829333,22.632
9.6760757,33.464
9.7671421,45.98
9.8567193,52.664
9.9503784,55.876
10.047753,54.548
10.137629,56.052
10.2313126,60.72
10.3226385,63.86
10.4131355,64.176
10.503241,58.752
10.5933358,46.536
10.6833934,40.744
10.7307728,40.744
10.8218281,31.024
10.9117321,29.292
11.001388,27.568
11.0982259,22.732
11.1909779,23.744
11.2818058,34.088
11.3750429,42.428
11.4654036,48.148
11.556503,52.228
11.6473153,49.46
11.6951798,49.46
11.7860959,53.94
11.8782628,58.38
11.9677837,60.08
12.0455056,60.08
12.1394002,53.544
12.2335561,45.9
12.3256045,11.7
12.4154858,34.508
12.5078786,30.612
12.600384,25.048
12.6927042,23.956
12.7836068,23.316
12.8765863,34.304
12.9708822,42.448
13.0648295,49.872
13.1541006,53.84
13.2458571,54.132
13.338371,56.64
13.4312879,60.62
13.5246991,63.608
13.6135219,63.784
13.7027379,58.784
13.7914181,47.524
13.8839386,42.332
13.9760286,36.62
14.0693621,32.32
14.160622,28.992
14.253438,24.748
14.3446529,22.928
14.4353461,30.764
14.5280065,44.46
14.6197582,50.824
14.7112877,53.516
14.8020133,55.288
14.8971275,54.196
14.9880805,55.332
15.0792917,57.964
15.1732671,62.796
15.2668825,62.216
15.357489,52.776
15.4481905,43.924
15.539798,12.416
15.6315201,33.66
15.7224224,29.496
15.8135335,26.856
15.9069499,22.776
15.998468,25.016
16.091788,8.592
16.1840516,44.552
16.2746458,49.808
16.3653698,54.192
16.4565945,53.228
16.5521989,53.812
16.6416886,59.732
16.7358696,63.452
16.8273431,63.904
16.9182147,55.972
17.0090031,43.608
17.10503,39.024
17.1991137,34.136
17.2929326,28.408
17.3868139,26.356
17.4791387,23.34
17.5695007,22.928
17.6597588,31.208
17.7523802,41.644
17.7995672,41.644
17.8899136,51.34
17.9808247,51.436
18.0717432,51.024
18.1687579,55.18
18.2602924,58.832
18.351261,59.276
18.4430978,61.012
18.5322263,53.072
18.623059,46.936
18.7145388,36.692
18.8097488,31.044
18.9014177,28.604
18.9935413,26.428
19.0855191,25.912
19.1764024,27.796
19.2676537,36.34
19.358145,47.332
19.4374254,47.332
19.5274794,57.28
19.6225296,55.032
19.7139912,55.032
19.8031019,58.588
19.893398,62.764
19.9859892,64.376
20.0759373,61.308
20.1679668,51.952
20.261263,45.464
20.35219,41.112
20.441884,36.268
20.5318628,33.32
20.6244356,30.34
20.7168316,26.8
20.8061347,28.904
20.8977869,38.808
20.9898811,47.272
21.078735,52.308
21.1692939,56.052
21.2606766,55.056
21.3524878,57.484
21.4423322,58.556
21.5350877,62.968
21.6271103,65.376
21.7160021,58.888
21.8070751,49.388
21.8989687,42.088
21.9915852,34.684
22.0812776,30.232
22.1782035,28.736
22.2707786,24.828
22.360361,22.128
22.4513777,29.168
22.5435103,12.736
22.6348407,47.164
22.7239914,53.868
22.8170019,55.124
22.9084675,55.004
22.9983994,58.416
23.0918313,62.056
23.1869245,64.744
23.277343,62.116
23.3677976,50.628
23.4611741,42.416
