0.1631141,-9.488
0.2595371,-9.056
0.3512095,-9.176
0.4426371,-9.26
0.5371755,-9.296
0.6307308,-9.24
0.7202164,-9.252
0.8116401,-9.444
0.9040568,-9.876
0.9947659,-9.936
1.085949,-9.876
1.1774844,-9.996
1.2676553,-10.496
1.3605217,-10.596
1.450462,-11.228
1.5436222,-11.52
1.633258,-11.616
1.7242402,-11.568
1.8178237,-11.8
1.90891,-12.12
2.0012731,-12.276
2.0929344,-12.476
2.1714743,-12.476
2.2628325,-12.536
2.3514325,-12.648
2.4426796,-12.96
2.5370017,-13.208
2.6280179,-13.132
2.7175687,-12.812
2.8114444,-12.832
2.9031624,-12.628
2.9963731,-12.396
3.0886473,-12.58
3.1834326,-12.4
3.2741648,-12.264
3.3648928,-12.436
3.4596502,-12.452
3.5541755,-12.376
3.6448704,-12.5
3.7380743,-12.596
3.8282184,-12.496
3.9202066,-12.52
4.0101685,-12.724
4.1054464,-12.548
4.2017391,-12.336
4.2938988,-12.32
4.3835043,-12.124
4.4748805,-12.552
4.5659484,-12.616
4.6577487,-12.532
4.7476816,-12.664
4.8419361,-12.744
4.9325636,-12.868
5.026006,-12.632
5.1229703,-12.84
5.2180405,-12.764
5.308692,-12.62
5.4002848,-12.552
5.4923948,-12.472
5.5820668,-12.676
5.6716283,-12.72
5.7626562,-12.956
5.8584577,-12.852
5.9476225,-12.868
6.0403218,-12.644
6.1359182,-12.74
6.2250732,-12.704
6.3140385,-12.844
6.4063425,-12.708
6.500063,-12.812
6.5890536,-12.824
6.6808969,-12.884
6.773589,-12.408
6.8646045,-12.324
6.9534505,-12.316
7.0462958,-12.62
7.1416991,-12.26
7.2312479,-12.28
7.324509,-12.412
7.4168971,-12.264
7.5070556,-12.276
7.5975869,-12.172
7.6885072,-12.032
7.7798651,-12.136
7.8699141,-11.812
7.9627386,-11.996
8.0533323,-12.072
8.1441262,-12.26
8.2361406,-12.432
8.3279862,-12.36
8.4187648,-12.544
8.5079724,-13.02
8.598461,-13.396
8.6905578,-13.64
8.7776981,-13.688
8.8670825,-13.656
8.9593263,-13.668
9.0528945,-13.772
9.1445951,-13.896
9.2377249,-13.96
9.3311073,-13.94
9.4197012,-13.456
9.5102527,-13.716
9.6024544,-13.408
9.6930155,-12.84
9.7844125,-12.716
9.8750598,-12.86
9.9223944,-12.86
10.0164852,-12.492
10.1077566,-12.248
10.2012408,-12.196
10.2948078,-12.192
10.3841487,-12.2
10.4738872,-12.364
10.5664586,-12.432
10.6579913,-12.4
10.7467604,-12.632
10.8374693,-12.808
10.9309021,-12.716
11.018915,-12.872
11.1086037,-12.892
11.2040523,-12.72
11.2962539,-12.664
11.3870781,-12.932
11.4783212,-12.9
11.5709878,-12.928
11.6603948,-12.896
11.7513824,-12.932
11.8427352,-13.1
11.9332619,-13.428
12.0255939,-13.688
12.1140843,-13.568
12.2115128,-13.276
12.3019241,-12.968
12.3913406,-12.524
12.4836894,-12.072
12.5773977,-11.68
12.6659569,-11.348
12.7586908,-11.24
12.8513054,-11.404
12.942012,-11.904
13.0317607,-12.644
13.124849,-12.816
13.2177297,-12.816
13.3076313,-13.036
13.3993902,-13.212
13.4948005,-13.38
13.5855303,-13.552
13.6769411,-13.304
13.7667431,-12.652
13.8598454,-12.128
13.9498011,-11.704
14.0401335,-12.156
14.1328481,-12.46
14.2287305,-12.66
14.3184264,-12.764
14.4116345,-12.556
14.5040897,-12.356
14.593073,-12.336
14.6854527,-12.32
14.7793802,-12.544
14.8727878,-12.34
14.9628822,-12.688
15.0586864,-12.836
15.1489053,-12.572
15.2407428,-12.84
15.3319162,-13.052
15.4275717,-13.044
15.5187876,-13.512
15.6103175,-13.848
15.7020299,-13.98
15.7926842,-13.588
15.8833159,-13.508
15.9726345,-13.212
16.0660047,-13.008
16.1576748,-12.824
16.2492515,-12.876
16.3407683,-13.024
16.4313797,-13.116
16.5226185,-13.224
16.6162527,-13.536
16.7108152,-13.28
16.8011409,-13.06
16.8920254,-13.272
16.9852178,-13.332
17.0802433,-13.396
17.1725893,-13.576
17.2641058,-13.484
17.3616697,-13.06
17.4491274,-12.98
17.5377165,-12.632
17.6283113,-12.54
17.7196566,-12.128
17.8109431,-11.948
17.9016537,-11.68
17.9947362,-11.712
18.0847938,-11.732
18.1777899,-11.692
18.2725552,-11.476
18.3654664,-11.656
18.4572258,-11.592
18.5477736,-11.544
18.6428525,-11.568
18.731653,-11.684
18.8224724,-11.448
18.9133333,-11.14
19.0055196,-10.84
19.0964455,-10.816
19.1865821,-11.192
19.2836969,-11.452
19.3736916,-12.124
19.4642877,-12.532
19.5558543,-12.588
19.6481075,-12.692
19.7389412,-12.68
19.8273947,-12.48
19.9214492,-11.944
20.0110225,-11.64
20.0999424,-11.528
20.191382,-11.332
20.2867442,-11.336
20.3774799,-11.556
20.4681275,-11.632
20.5628858,-11.564
20.656202,-11.724
20.7472374,-12.048
20.8419865,-12.36
20.9369045,-12.692
21.026008,-12.804
21.115209,-12.836
21.2128008,-12.772
21.3023542,-12.892
21.392988,-13.344
21.4826815,-13.448
21.5774436,-13.216
21.6659423,-12.776
21.7572397,-12.344
21.8502194,-12.064
21.9419142,-12.36
22.0304408,-11.96
22.1229251,-11.632
22.2214151,-11.692
22.3107382,-11.644
22.4006953,-11.648
22.4939729,-11.932
22.5830338,-11.864
22.6718776,-11.78
22.764615,-11.944
22.8577066,-11.78
22.9485457,-11.608
23.0393059,-11.684
23.1341344,-11.876
23.2266625,-11.944
23.3201314,-12.22
23.4137007,-12.336
23.5060396,-12.576
23.5958373,-12.332
23.6866775,-12
23.7825113,-11.576
23.8756435,-11.62
23.9672501,-11.336
24.059819,-10.992
24.1503988,-10.468
24.2426003,-10.452
24.3326942,-10.396
24.4275384,-10.404
24.5197893,-10.956
24.6108815,-10.792
24.7035313,-11.18
24.7946169,-11.272
24.8870685,-11.424
24.9831396,-11.7
25.0750102,-11.644
25.1649605,-11.62
25.2604332,-11.728
25.354079,-11.78
25.4449529,-11.728
25.5372475,-11.704
25.6294961,-11.732
25.7215879,-11.628
25.8123985,-11.964
25.9033609,-11.916
25.9927966,-11.984
26.0860551,-12.184
26.1770204,-11.768
26.2709271,-11.564
26.3638281,-11.548
26.4573249,-11.608
26.5459641,-11.628
26.6384796,-11.996
26.7297153,-12.16
26.8211327,-12.408
26.9159375,-12.308
27.007846,-12.64
27.0971028,-12.644
27.1866434,-12.644
27.2791982,-12.636
27.3727287,-12.464
27.4636768,-12.104
27.5559924,-12.1
27.6463298,-12.208
27.7378918,-11.996
27.8269732,-12.164
27.9196758,-12.444
28.0108666,-12.356
28.1030041,-12.24
28.1944486,-12.12
28.2899032,-12.096
28.3803337,-12.1
28.4722218,-11.984
28.5614535,-12.076
28.6526011,-12.1
28.7440188,-11.996
28.8323195,-11.952
28.928007,-11.92
29.0181043,-11.644
29.1069106,-11.62
29.1984789,-12.068
29.2920563,-12.068
29.3811427,-12.016
29.4721385,-12.024
29.5686228,-12.02
29.6565848,-12.188
29.7465408,-12.328
29.8395663,-11.956
29.9322301,-12.308
30.024304,-12.324
